St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1506 1911]
40,50,20,Mode,40,[   0  412 1629 1911]
40,50,20,Median,40,[   0  957 1629 1911]
40,50,20,Mode,40,[   0  412 1629 1911]
40,50,20,Median,40,[   0  292  765 1209 1629 1911]
40,50,20,Mode,40,[   0  412  707 1629 1911]
40,50,20,Median,40,[   0   53  292  765 1209 1629 1911]
40,50,20,Mode,40,[   0   53  412  707 1629 1911]
40,50,20,Median,40,[   0 1209 1527 1639 1911]
40,50,20,Mode,40,[   0  412 1209 1527 1911]
40,50,20,Median,40,[   0  292  412 1209 1527 1639 1911]
40,50,20,Mode,40,[   0  292  412 1209 1527 1911]
40,50,20,Median,40,[   0  292  412 1209 1527 1639 1810 1911]
40,50,20,Mode,40,[   0  292  412 1209 1527 1629 1810 1911]
40,50,20,Median,40,[   0  292  412 1113 1527 1639 1810 1911]
40,50,20,Mode,40,[   0  292  412 1113 1527 1629 1810 1911]
40,50,20,Median,40,[   0  292  412  707  830 1113 1527 1639 1810 1911]
40,50,20,Mode,40,[   0  292  412  707  820 1113 1527 1629 1810 1911]
