St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0  303  671 1043 1180]
40,50,20,Mode,40,[   0  303  671 1043 1180]
40,50,20,Median,40,[   0  356 1043 1180]
40,50,20,Mode,40,[   0  122  303  671 1043 1180]
40,50,20,Median,40,[   0  356 1043 1180]
40,50,20,Mode,40,[   0  122  303  671  955 1043 1180]
40,50,20,Median,40,[   0  122  303  404 1043 1180]
40,50,20,Mode,40,[   0  122  303  404 1043 1180]
40,50,20,Median,40,[   0  122  303  404 1043 1111 1180]
40,50,20,Mode,40,[   0  122  303  404 1043 1106 1180]
40,50,20,Median,40,[   0  115  303  404 1043 1111 1180]
40,50,20,Mode,40,[   0  122  303  404 1043 1106 1180]
40,50,20,Median,40,[   0  115  303  404  836 1043 1111 1180]
40,50,20,Mode,40,[   0  122  303  404  836 1043 1106 1180]
40,50,20,Median,40,[   0  122  303  404  883  955 1043 1111 1180]
40,50,20,Mode,40,[   0  122  303  404  836 1043 1106 1180]
