St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 997]
40,50,20,Mode,40,[  0 265 509 997]
40,50,20,Median,40,[  0 289 612 832 997]
40,50,20,Mode,40,[  0 265 509 832 997]
40,50,20,Median,40,[  0 265 509 661 832 997]
40,50,20,Mode,40,[  0 265 509 665 832 997]
40,50,20,Median,40,[  0 265 509 661 832 997]
40,50,20,Mode,40,[  0 265 509 665 832 997]
40,50,20,Median,40,[  0 331 509 661 832 997]
40,50,20,Mode,40,[  0 314 509 665 832 997]
40,50,20,Median,40,[  0 265 331 509 589 665 832 997]
40,50,20,Mode,40,[  0 314 509 665 832 997]
40,50,20,Median,40,[  0 265 331 509 589 665 832 997]
40,50,20,Mode,40,[  0 314 509 665 832 997]
40,50,20,Median,40,[  0 265 331 509 589 665 832 997]
40,50,20,Mode,40,[  0 314 509 665 832 997]
40,50,20,Median,40,[  0 265 331 509 589 665 874 997]
40,50,20,Mode,40,[  0 314 509 665 874 997]
