St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  855 1180]
40,50,20,Mode,40,[   0  313  892 1180]
40,50,20,Median,40,[   0  313  702  977 1180]
40,50,20,Mode,40,[   0  313  649  892 1180]
40,50,20,Median,40,[   0  139  402  977 1180]
40,50,20,Mode,40,[   0  139  892 1180]
40,50,20,Median,40,[   0  139  892 1090 1180]
40,50,20,Mode,40,[   0  139  892 1090 1180]
40,50,20,Median,40,[   0  139  313  453  892 1090 1180]
40,50,20,Mode,40,[   0  139  313  454  892 1090 1180]
40,50,20,Median,40,[   0   43  139  313  453  892 1090 1180]
40,50,20,Mode,40,[   0   43  139  313  454  892 1090 1180]
40,50,20,Median,40,[   0   43  139  313  453  892  979 1105 1180]
40,50,20,Mode,40,[   0   43  139  313  454  892  977 1090 1180]
40,50,20,Median,40,[   0   43  139  313  453  649  702  892  979 1105 1180]
40,50,20,Mode,40,[   0   43  139  313  454  649  702  892  977 1090 1180]
40,50,20,Median,40,[   0   43  139  313  379  454  649  702  892  979 1105 1180]
40,50,20,Mode,40,[   0   43  139  313  379  454  649  702  892  977 1090 1180]
