St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1642]
40,50,20,Mode,40,[   0  635 1642]
40,50,20,Median,40,[   0  360  635 1193 1642]
40,50,20,Mode,40,[   0  405  635 1642]
40,50,20,Median,40,[   0  360  635 1101 1401 1642]
40,50,20,Mode,40,[   0  405  635 1642]
40,50,20,Median,40,[   0  360  613  955 1401 1642]
40,50,20,Mode,40,[   0  405  635  955 1101 1642]
40,50,20,Median,40,[   0  405  635  955 1401 1642]
40,50,20,Mode,40,[   0  260  635  955 1101 1642]
40,50,20,Median,40,[   0  405  635  955 1556 1642]
40,50,20,Mode,40,[   0  260  635  955 1101 1556 1642]
40,50,20,Median,40,[   0  405  635  955 1101 1193 1399 1556 1642]
40,50,20,Mode,40,[   0  260  635  955 1101 1172 1556 1642]
40,50,20,Median,40,[   0  405  572  635  955 1101 1193 1399 1556 1642]
40,50,20,Mode,40,[   0  405  572  635  955 1101 1172 1556 1642]
40,50,20,Median,40,[   0  405  572  635  955 1101 1193 1399 1556 1642]
40,50,20,Mode,40,[   0  405  572  635  955 1101 1172 1556 1642]
