St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1024 1343]
40,50,20,Mode,40,[   0  384 1188 1343]
40,50,20,Median,40,[   0  231  637 1102 1343]
40,50,20,Mode,40,[   0  384  713 1188 1343]
40,50,20,Median,40,[   0   88  384  922 1188 1343]
40,50,20,Mode,40,[   0  231  928 1188 1343]
40,50,20,Median,40,[   0   57  380  637  928 1188 1343]
40,50,20,Mode,40,[   0   88  384  713  928 1188 1343]
40,50,20,Median,40,[   0   57  231  384  637  928 1188 1343]
40,50,20,Mode,40,[   0   88  231  384  713  928 1188 1343]
40,50,20,Median,40,[   0   57  231  384  637  928 1102 1188 1343]
40,50,20,Mode,40,[   0   88  231  384  713  928 1102 1188 1343]
40,50,20,Median,40,[   0   57  231  384  633  928 1102 1188 1343]
40,50,20,Mode,40,[   0   88  231  384  637  928 1102 1188 1343]
40,50,20,Median,40,[   0   57  231  384  633  928 1102 1188 1284 1343]
40,50,20,Mode,40,[   0   88  231  384  637  928 1102 1188 1284 1343]
40,50,20,Median,40,[   0   57  231  384  533  637  928 1102 1188 1284 1343]
40,50,20,Mode,40,[   0   88  231  384  533  637  928 1102 1188 1284 1343]
