St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1555 2019]
40,50,20,Mode,40,[   0  570 1100 2019]
40,50,20,Median,40,[   0  435 1149 1827 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0  249  570 1827 2019]
40,50,20,Mode,40,[   0  294  570 1978 2019]
40,50,20,Median,40,[   0  249  570 1149 1547 2019]
40,50,20,Mode,40,[   0  294  570 1100 1564 1978 2019]
40,50,20,Median,40,[   0  249  570 1100 1305 1564 2019]
40,50,20,Mode,40,[   0  294  570 1100 1305 1564 1978 2019]
40,50,20,Median,40,[   0  249  570 1149 1547 1790 1978 2019]
40,50,20,Mode,40,[   0  294  570  749 1100 1564 1768 1978 2019]
40,50,20,Median,40,[   0  249  570  749 1100 1547 1790 1978 2019]
40,50,20,Mode,40,[   0  294  570  666 1100 1305 1564 1768 1978 2019]
40,50,20,Median,40,[   0   74  294  570  749 1100 1547 1790 1978 2019]
40,50,20,Mode,40,[   0   74  294  570  666 1100 1305 1564 1768 1978 2019]
40,50,20,Median,40,[   0   74  294  570  805 1100 1547 1790 1978 2019]
40,50,20,Mode,40,[   0   74  294  570  749 1100 1564 1768 1978 2019]
