St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0 1088 1180]
40,50,20,Median,40,[   0  394  625 1088 1180]
40,50,20,Mode,40,[   0  394  625 1088 1180]
40,50,20,Median,40,[   0  385  546  871 1088 1180]
40,50,20,Mode,40,[   0  394  625 1088 1180]
40,50,20,Median,40,[   0   61  394  594  871 1088 1180]
40,50,20,Mode,40,[   0   61  394  625 1088 1180]
40,50,20,Median,40,[   0   61  310  394  594  871 1088 1180]
40,50,20,Mode,40,[   0   61  310  394  625 1088 1180]
40,50,20,Median,40,[   0   61  310  394  594  759 1088 1180]
40,50,20,Mode,40,[   0   61  310  394  625  759 1088 1180]
40,50,20,Median,40,[   0   61  310  394  594  759 1088 1180]
40,50,20,Mode,40,[   0   61  310  394  625  759 1088 1180]
40,50,20,Median,40,[   0   61  310  394  594  759 1088 1180]
40,50,20,Mode,40,[   0   61  310  394  625  759 1088 1180]
40,50,20,Median,40,[   0   61  310  394  625  759 1088 1180]
40,50,20,Mode,40,[   0   61  310  394  625  759 1088 1180]
