St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  383 1046]
40,50,20,Median,40,[   0  374  628  871 1046]
40,50,20,Mode,40,[   0  383  628  867 1046]
40,50,20,Median,40,[   0  258  383  628  871 1046]
40,50,20,Mode,40,[   0  177  383  628  867 1046]
40,50,20,Median,40,[   0  258  383  867  966 1046]
40,50,20,Mode,40,[   0  177  383  628  867  964 1046]
40,50,20,Median,40,[   0  258  383  586  723  867  966 1046]
40,50,20,Mode,40,[   0  177  383  706  867  964 1046]
40,50,20,Median,40,[   0  177  383  586  723  867  966 1046]
40,50,20,Mode,40,[   0  177  383  706  867  964 1046]
40,50,20,Median,40,[   0  277  383  454  723  867  966 1046]
40,50,20,Mode,40,[   0  177  383  454  706  867  964 1046]
40,50,20,Median,40,[   0  277  383  454  586  628  723  867  966 1046]
40,50,20,Mode,40,[   0  177  383  454  586  628  706  867  964 1046]
40,50,20,Median,40,[   0  277  383  454  586  628  723  867  964 1046]
40,50,20,Mode,40,[   0  177  383  454  586  628  706  867  964 1046]
