St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  849 1180]
40,50,20,Mode,40,[   0  182 1180]
40,50,20,Median,40,[   0  305  607  898 1180]
40,50,20,Mode,40,[   0  182  624  900 1180]
40,50,20,Median,40,[   0  182  352  607  898 1180]
40,50,20,Mode,40,[   0  182  336  624  900 1180]
40,50,20,Median,40,[   0  182  352  607 1106 1180]
40,50,20,Mode,40,[   0  182  336  624  900 1024 1180]
40,50,20,Median,40,[   0  182  352  530  624 1106 1180]
40,50,20,Mode,40,[   0  182  336  530  624  900 1024 1180]
40,50,20,Median,40,[   0  182  352  530  624 1106 1180]
40,50,20,Mode,40,[   0  182  336  530  624  900 1024 1180]
40,50,20,Median,40,[   0  182  352  530  624  849  900 1180]
40,50,20,Mode,40,[   0  182  336  530  624  849  900 1024 1180]
40,50,20,Median,40,[   0  182  352  530  624  849  900 1022 1180]
40,50,20,Mode,40,[   0  182  336  530  624  849  900 1024 1106 1180]
40,50,20,Median,40,[   0  182  352  530  624  796  849  900 1022 1180]
40,50,20,Mode,40,[   0  182  336  530  624  796  849  900 1024 1106 1180]
