St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0 1139 1180]
40,50,20,Median,40,[   0  114  340 1180]
40,50,20,Mode,40,[   0   64 1139 1180]
40,50,20,Median,40,[   0  340  730 1180]
40,50,20,Mode,40,[   0   64 1139 1180]
40,50,20,Median,40,[   0  340  644  965 1139 1180]
40,50,20,Mode,40,[   0   64  644  965 1139 1180]
40,50,20,Median,40,[   0   64  340  644  965 1139 1180]
40,50,20,Mode,40,[   0   64  164  299  644  965 1139 1180]
40,50,20,Median,40,[   0   64  340  644  836  965 1139 1180]
40,50,20,Mode,40,[   0   64  164  299  901  965 1139 1180]
40,50,20,Median,40,[   0   64  181  299  340  836  965 1139 1180]
40,50,20,Mode,40,[   0   64  164  299  340  901  965 1139 1180]
40,50,20,Median,40,[   0   64  181  299  340  901  965 1139 1180]
40,50,20,Mode,40,[   0   64  164  299  340  901  965 1139 1180]
40,50,20,Median,40,[   0   64  181  299  340  901  965 1139 1180]
40,50,20,Mode,40,[   0   64  164  299  340  901  965 1139 1180]
