St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605  989 1046]
40,50,20,Mode,40,[   0  605  989 1046]
40,50,20,Median,40,[   0   51  605  989 1046]
40,50,20,Mode,40,[   0   51  605  989 1046]
40,50,20,Median,40,[   0  467  605  989 1046]
40,50,20,Mode,40,[   0  467  605  989 1046]
40,50,20,Median,40,[   0  467  605  989 1046]
40,50,20,Mode,40,[   0   51  172  467  605  989 1046]
40,50,20,Median,40,[   0  467  605  653  989 1046]
40,50,20,Mode,40,[   0   51  172  467  605  653  989 1046]
40,50,20,Median,40,[   0  467  605  653  989 1046]
40,50,20,Mode,40,[   0   51  172  467  605  653  989 1046]
40,50,20,Median,40,[   0  467  605  653  989 1046]
40,50,20,Mode,40,[   0   51  172  467  605  653  989 1046]
40,50,20,Median,40,[   0  467  605  653  989 1046]
40,50,20,Mode,40,[   0   51  172  467  605  653  730  989 1046]
40,50,20,Median,40,[   0  372  426  467  605  653  989 1046]
40,50,20,Mode,40,[   0   51  172  372  426  467  605  653  730  989 1046]
