St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 1459 1989 2956]
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0  185 1459 1989 2956]
40,50,20,Median,40,[   0 1459 1989 2406 2956]
40,50,20,Mode,40,[   0 1459 1989 2406 2956]
40,50,20,Median,40,[   0 1459 1989 2406 2956]
40,50,20,Mode,40,[   0 1459 1989 2406 2956]
40,50,20,Median,40,[   0 1177 1989 2406 2956]
40,50,20,Mode,40,[   0 1177 1989 2406 2956]
40,50,20,Median,40,[   0  432 1459 1989 2406 2956]
40,50,20,Mode,40,[   0  432 1459 1989 2406 2956]
40,50,20,Median,40,[   0  432 1459 1989 2403 2956]
40,50,20,Mode,40,[   0  432 1459 1989 2406 2956]
40,50,20,Median,40,[   0  432 1459 1989 2404 2956]
40,50,20,Mode,40,[   0  432 1459 1989 2406 2956]
40,50,20,Median,40,[   0  432 1459 1989 2404 2489 2642 2956]
40,50,20,Mode,40,[   0  432 1459 1989 2406 2489 2642 2956]
