St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1106 3244 4285]
40,50,20,Mode,40,[   0 1881 4285]
40,50,20,Median,40,[   0  716 2251 4285]
40,50,20,Mode,40,[   0  716 1881 4285]
40,50,20,Median,40,[   0  716 1881 2608 3512 4285]
40,50,20,Mode,40,[   0  716 1881 2661 3512 4285]
40,50,20,Median,40,[   0  723 1881 2608 3512 4285]
40,50,20,Mode,40,[   0  716 1881 2661 3512 4285]
40,50,20,Median,40,[   0  723 1881 2608 3512 4224 4285]
40,50,20,Mode,40,[   0  716 1881 2661 3512 4224 4285]
40,50,20,Median,40,[   0  579 1106 1881 2489 3186 3512 4224 4285]
40,50,20,Mode,40,[   0  716 1281 1881 2661 3004 3512 4224 4285]
40,50,20,Median,40,[   0  716 1199 1881 2489 3186 3512 4224 4285]
40,50,20,Mode,40,[   0  147  716 1281 1881 2661 3004 3512 4224 4285]
40,50,20,Median,40,[   0  716 1199 1881 2608 3186 3512 4224 4285]
40,50,20,Mode,40,[   0  147  716 1281 1881 2066 2661 3004 3512 4224 4285]
40,50,20,Median,40,[   0  455 1199 1881 2608 3186 3512 4224 4285]
40,50,20,Mode,40,[   0  445  716 1281 1881 2066 2661 3004 3512 4224 4285]
