St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1404 2019]
40,50,20,Mode,40,[   0 1274 2019]
40,50,20,Median,40,[   0  481 1230 2019]
40,50,20,Mode,40,[   0 1274 1974 2019]
40,50,20,Median,40,[   0  249  586 1230 2019]
40,50,20,Mode,40,[   0  356  481 1274 1974 2019]
40,50,20,Median,40,[   0  249  586 1071 1311 2019]
40,50,20,Mode,40,[   0  356  481 1274 1974 2019]
40,50,20,Median,40,[   0  249  500  807 1169 2019]
40,50,20,Mode,40,[   0  356  481 1404 1974 2019]
40,50,20,Median,40,[   0  249  500  807 1103 2019]
40,50,20,Mode,40,[   0  356  481 1404 1974 2019]
40,50,20,Median,40,[   0  249  500  807 1274 1974 2019]
40,50,20,Mode,40,[   0  356  481 1404 1763 1974 2019]
40,50,20,Median,40,[   0  149  299  500  807 1274 1763 1974 2019]
40,50,20,Mode,40,[   0  149  481 1404 1763 1974 2019]
40,50,20,Median,40,[   0  149  299  481  604 1274 1763 1974 2019]
40,50,20,Mode,40,[   0  149  481  586 1404 1763 1974 2019]
