St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1642]
40,50,20,Mode,40,[   0  214 1593 1642]
40,50,20,Median,40,[   0  214  878 1556 1642]
40,50,20,Mode,40,[   0  214  572 1593 1642]
40,50,20,Median,40,[   0  214  572  929 1556 1642]
40,50,20,Mode,40,[   0  214  572 1593 1642]
40,50,20,Median,40,[   0  214  572  920 1259 1579 1642]
40,50,20,Mode,40,[   0  214  572 1593 1642]
40,50,20,Median,40,[   0  135  310  572  920 1579 1642]
40,50,20,Mode,40,[   0  280  572 1593 1642]
40,50,20,Median,40,[   0  135  526  704  929 1259 1579 1642]
40,50,20,Mode,40,[   0  135  572  640 1593 1642]
40,50,20,Median,40,[   0  135  214  310  572 1579 1642]
40,50,20,Mode,40,[   0  135  214  280  572  771 1593 1642]
40,50,20,Median,40,[   0  135  485  572  830 1122 1279 1579 1642]
40,50,20,Mode,40,[   0  135  214  485  572  878  964 1122 1279 1593 1642]
40,50,20,Median,40,[   0  135  214  300  485  572  781 1122 1279 1579 1642]
40,50,20,Mode,40,[   0  135  214  280  485  572  771 1122 1279 1593 1642]
