St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  805 1046]
40,50,20,Mode,40,[   0  186  718 1046]
40,50,20,Median,40,[   0  408  653 1046]
40,50,20,Mode,40,[   0  186  572 1046]
40,50,20,Median,40,[   0  186  408  653 1046]
40,50,20,Mode,40,[   0  186  572 1046]
40,50,20,Median,40,[   0  186  572  805  943 1046]
40,50,20,Mode,40,[   0  186  572  718 1005 1046]
40,50,20,Median,40,[   0  186  572  700  817 1005 1046]
40,50,20,Mode,40,[   0  186  572  718  817 1005 1046]
40,50,20,Median,40,[   0  186  408  449  572  700  817 1005 1046]
40,50,20,Mode,40,[   0  186  408  449  572  718  817 1005 1046]
40,50,20,Median,40,[   0  186  408  449  572  700  817  898 1005 1046]
40,50,20,Mode,40,[   0  186  408  449  572  718  817  943 1046]
40,50,20,Median,40,[   0  186  408  449  572  653  718  817  898 1005 1046]
40,50,20,Mode,40,[   0  186  408  449  572  653  718  817  943 1005 1046]
40,50,20,Median,40,[   0  186  408  449  572  653  718  817  898 1005 1046]
40,50,20,Mode,40,[   0  186  408  449  572  653  718  817  943 1005 1046]
