St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  194  635  865 1180]
40,50,20,Mode,40,[   0  244  635  830 1180]
40,50,20,Median,40,[   0  194  635  830 1055 1180]
40,50,20,Mode,40,[   0  244  635  830 1039 1180]
40,50,20,Median,40,[   0   53  202  635  830 1055 1180]
40,50,20,Mode,40,[   0   52  244  635  830 1039 1180]
40,50,20,Median,40,[   0   53  202  635  708  830 1055 1180]
40,50,20,Mode,40,[   0   52  244  635  708  830 1039 1180]
40,50,20,Median,40,[   0   52  194  635  708  830 1055 1180]
40,50,20,Mode,40,[   0   52  195  635  708  830 1039 1180]
40,50,20,Median,40,[   0   52  194  635  708  830 1055 1180]
40,50,20,Mode,40,[   0   52  195  635  708  830 1039 1180]
40,50,20,Median,40,[   0   52  194  635  708  830 1039 1093 1180]
40,50,20,Mode,40,[   0   52  195  635  708  830 1039 1093 1180]
40,50,20,Median,40,[   0   52  134  195  635  708  830 1039 1093 1180]
40,50,20,Mode,40,[   0   52  134  195  635  708  830 1039 1093 1180]
