St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1688 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  374 1688 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  374 1473 2017]
40,50,20,Mode,40,[   0  374 1473 2017]
40,50,20,Median,40,[   0  195  389 1473 2017]
40,50,20,Mode,40,[   0  172  374 1473 2017]
40,50,20,Median,40,[   0  243  461  723 1047 1473 2017]
40,50,20,Mode,40,[   0  172  374  677 1104 1473 2017]
40,50,20,Median,40,[   0  195  389  723  971 1473 2017]
40,50,20,Mode,40,[   0  172  374  677 1104 1473 1767 1961 2017]
40,50,20,Median,40,[   0  195  374  472  723 1047 1473 1961 2017]
40,50,20,Mode,40,[   0  172  461  677 1473 2017]
40,50,20,Median,40,[   0  195  374  472  723  928 1473 1961 2017]
40,50,20,Mode,40,[   0  172  461  677  941 1473 2017]
40,50,20,Median,40,[   0  195  374  472  723 1104 1368 1961 2017]
40,50,20,Mode,40,[   0  172  461  677  941 1473 2017]
