St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1357 2017]
40,50,20,Mode,40,[   0   48 1341 2017]
40,50,20,Median,40,[   0   48  564 1512 2017]
40,50,20,Mode,40,[   0   48  564 1341 2017]
40,50,20,Median,40,[   0   48  564 1341 2017]
40,50,20,Mode,40,[   0   48  564 1341 2017]
40,50,20,Median,40,[   0   48  284  564 1341 2017]
40,50,20,Mode,40,[   0   48  284  564 1341 2017]
40,50,20,Median,40,[   0   48  284  564  780 1341 1725 2017]
40,50,20,Mode,40,[   0   48  284  564 1021 1341 2017]
40,50,20,Median,40,[   0   48  284  543  680 1021 1341 1725 2017]
40,50,20,Mode,40,[   0   48  284  564  680 1021 1341 2017]
40,50,20,Median,40,[   0   48  284  543  680 1021 1341 1665 1806 2017]
40,50,20,Mode,40,[   0   48  284  564  680 1021 1341 1665 1872 2017]
40,50,20,Median,40,[   0   48  284  543  680 1021 1341 1667 1872 2017]
40,50,20,Mode,40,[   0   48  284  564  680 1021 1341 1665 1872 2017]
40,50,20,Median,40,[   0   48  284  543  680 1021 1341 1665 1872 2017]
40,50,20,Mode,40,[   0   48  284  564  680 1021 1341 1665 1725 1872 2017]
