St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0  859 1162 2017]
40,50,20,Median,40,[   0  181 2017]
40,50,20,Mode,40,[   0  443 1904 2017]
40,50,20,Median,40,[   0  181  823 1798 2017]
40,50,20,Mode,40,[   0  443  859 1162 1904 2017]
40,50,20,Median,40,[   0  181  823 1876 2017]
40,50,20,Mode,40,[   0  443  859 1418 1904 2017]
40,50,20,Median,40,[   0  106  443 1876 2017]
40,50,20,Mode,40,[   0  181  443  859 1418 1904 2017]
40,50,20,Median,40,[   0  103  407  650  859 1876 2017]
40,50,20,Mode,40,[   0  181  443  859 1418 1904 2017]
40,50,20,Median,40,[   0  103  407  650  859 1418 1892 2017]
40,50,20,Mode,40,[   0  181  443  859 1418 1704 1904 2017]
40,50,20,Median,40,[   0   99  407  650  859 1418 1892 2017]
40,50,20,Mode,40,[   0   99  443  859 1418 1704 1904 2017]
40,50,20,Median,40,[   0   99  407  650  859 1418 1904 2017]
40,50,20,Mode,40,[   0   99  443  859 1418 1630 1704 1904 2017]
