St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1548 2020]
40,50,20,Mode,40,[   0  211 2020]
40,50,20,Median,40,[   0  211  753 1548 2020]
40,50,20,Mode,40,[   0  211  693 1608 2020]
40,50,20,Median,40,[   0  211  753 1608 2020]
40,50,20,Mode,40,[   0  211  693 1608 2020]
40,50,20,Median,40,[   0  211  693  915 1354 1608 2020]
40,50,20,Mode,40,[   0  211  693  915 1354 1608 2020]
40,50,20,Median,40,[   0  211  693  915 1354 1608 2020]
40,50,20,Mode,40,[   0  211  693  915 1354 1608 2020]
40,50,20,Median,40,[   0  211  693  915 1354 1608 2020]
40,50,20,Mode,40,[   0  211  693  915 1354 1608 2020]
40,50,20,Median,40,[   0  211  693  915 1354 1548 2020]
40,50,20,Mode,40,[   0  211  693  915 1354 1548 2020]
40,50,20,Median,40,[   0  211  693  915 1262 1354 1548 2020]
40,50,20,Mode,40,[   0  211  693  915 1276 1354 1548 2020]
40,50,20,Median,40,[   0  211  693  753  915 1262 1354 1548 2020]
40,50,20,Mode,40,[   0  211  693  753  915 1276 1354 1548 2020]
