St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  836 1180]
40,50,20,Mode,40,[   0  216  654 1180]
40,50,20,Median,40,[   0  177  621 1180]
40,50,20,Mode,40,[   0  216  654 1180]
40,50,20,Median,40,[   0  177  484  654 1180]
40,50,20,Mode,40,[   0  216  484  654 1180]
40,50,20,Median,40,[   0   97  216  484  654 1180]
40,50,20,Mode,40,[   0   97  216  484  654 1180]
40,50,20,Median,40,[   0   97  216  484  654  836 1057 1180]
40,50,20,Mode,40,[   0   97  216  484  654  786 1041 1180]
40,50,20,Median,40,[   0   97  216  484  654  812 1041 1100 1180]
40,50,20,Mode,40,[   0   97  216  484  654  786 1041 1100 1180]
40,50,20,Median,40,[   0   97  216  484  654  812 1041 1100 1180]
40,50,20,Mode,40,[   0   97  216  484  654  786 1041 1100 1180]
40,50,20,Median,40,[   0   97  216  484  719 1041 1100 1180]
40,50,20,Mode,40,[   0   97  216  484  719 1041 1100 1180]
40,50,20,Median,40,[   0   97  216  484  719 1052 1100 1180]
40,50,20,Mode,40,[   0   97  216  484  719 1041 1100 1180]
