St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1495 2017]
40,50,20,Mode,40,[   0  208 1363 2017]
40,50,20,Median,40,[   0  326 1434 1847 2017]
40,50,20,Mode,40,[   0  208 1363 1847 2017]
40,50,20,Median,40,[   0  326 1434 1847 2017]
40,50,20,Mode,40,[   0  661 1363 1847 2017]
40,50,20,Median,40,[   0  326 1550 1847 2017]
40,50,20,Mode,40,[   0  661 1363 1495 1847 2017]
40,50,20,Median,40,[   0  208  365  661 1550 1847 2017]
40,50,20,Mode,40,[   0  208  326 1363 1495 1847 2017]
40,50,20,Median,40,[   0  208  365  661 1233 1398 1555 1874 2017]
40,50,20,Mode,40,[   0  208  326 1363 1495 1847 2017]
40,50,20,Median,40,[   0  208  326  866 1233 1398 1874 2017]
40,50,20,Mode,40,[   0  208  326 1363 1495 1847 2017]
40,50,20,Median,40,[   0  208  326  866 1233 1398 1536 1937 2017]
40,50,20,Mode,40,[   0  208  326 1363 1495 1847 2017]
40,50,20,Median,40,[   0  208  326  866 1233 1363 1469 1847 2017]
40,50,20,Mode,40,[   0  208  326 1363 1495 1560 1937 2017]
