St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0   53  818 1180]
40,50,20,Median,40,[   0   56  631  852 1180]
40,50,20,Mode,40,[   0   53  709  818 1180]
40,50,20,Median,40,[   0   56  459  818 1040 1180]
40,50,20,Mode,40,[   0   53  443  818 1048 1180]
40,50,20,Median,40,[   0   53  242  459  818 1040 1180]
40,50,20,Mode,40,[   0   53  242  443  818 1048 1180]
40,50,20,Median,40,[   0   53  242  459  689  818 1040 1180]
40,50,20,Mode,40,[   0   53  242  443  709  818 1048 1180]
40,50,20,Median,40,[   0   53  242  443  510  689  818 1040 1180]
40,50,20,Mode,40,[   0   53  242  443  510  709  818 1048 1180]
40,50,20,Median,40,[   0   53  242  443  510  661  818 1040 1180]
40,50,20,Mode,40,[   0   53  242  443  510  659  818 1048 1180]
40,50,20,Median,40,[   0   53  242  443  510  661  818 1040 1180]
40,50,20,Mode,40,[   0   53  242  443  510  659  818 1048 1180]
40,50,20,Median,40,[   0   53  242  443  510  661  818 1040 1180]
40,50,20,Mode,40,[   0   53  242  443  510  659  818 1048 1180]
