St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  553 1046]
40,50,20,Median,40,[   0  186  638  853 1046]
40,50,20,Mode,40,[   0  553  947 1046]
40,50,20,Median,40,[   0  553  702 1046]
40,50,20,Mode,40,[   0  553  702  947 1046]
40,50,20,Median,40,[   0  287  553  702 1046]
40,50,20,Mode,40,[   0   65  287  553  702  947 1046]
40,50,20,Median,40,[   0  287  553  702  842  947 1046]
40,50,20,Mode,40,[   0   65  287  553  702  784  947 1046]
40,50,20,Median,40,[   0  476  553  702  842  947 1046]
40,50,20,Mode,40,[   0   65  188  476  553  702  784  947 1046]
40,50,20,Median,40,[   0   65  287  476  553  702  842  947 1046]
40,50,20,Mode,40,[   0  287  476  553  702  784  947 1046]
40,50,20,Median,40,[   0   65  287  476  553  638  702  842  947 1046]
40,50,20,Mode,40,[   0   65  287  476  553  638  702  784  947 1046]
40,50,20,Median,40,[   0   65  287  476  553  638  702  784  947 1046]
40,50,20,Mode,40,[   0   65  287  476  553  638  702  784  947 1046]
