St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  301  556  934 1046]
40,50,20,Mode,40,[   0  301  556  934 1046]
40,50,20,Median,40,[   0  301  549  686  934 1046]
40,50,20,Mode,40,[   0  301  556  682  934 1046]
40,50,20,Median,40,[   0  301  549  686  934 1046]
40,50,20,Mode,40,[   0  301  556  682  934 1046]
40,50,20,Median,40,[   0  301  549  686  838  934 1046]
40,50,20,Mode,40,[   0  301  556  682  838  934 1046]
40,50,20,Median,40,[   0  301  345  549  686  838  934 1046]
40,50,20,Mode,40,[   0  301  343  556  682  838  934 1046]
40,50,20,Median,40,[   0  301  345  549  682  838  934 1046]
40,50,20,Mode,40,[   0  301  343  556  682  838  934 1046]
40,50,20,Median,40,[   0  301  345  549  682  838  934 1046]
40,50,20,Mode,40,[   0  301  343  556  682  838  934 1046]
40,50,20,Median,40,[   0  301  345  549  682  838  934 1046]
40,50,20,Mode,40,[   0  301  343  556  682  838  934 1046]
