St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  888 1180]
40,50,20,Mode,40,[   0  195  949 1180]
40,50,20,Median,40,[   0  407  889 1180]
40,50,20,Mode,40,[   0  195  407  949 1180]
40,50,20,Median,40,[   0  618  889 1180]
40,50,20,Mode,40,[   0  195  407  618  949 1180]
40,50,20,Median,40,[   0  618  846  949 1180]
40,50,20,Mode,40,[   0  195  407  618  844  949 1180]
40,50,20,Median,40,[   0   62  195  407  618  949 1180]
40,50,20,Mode,40,[   0   62  195  407  844  949 1180]
40,50,20,Median,40,[   0   62  195  407  618  949 1180]
40,50,20,Mode,40,[   0   62  195  407  844  949 1180]
40,50,20,Median,40,[   0   62  195  407  675  949 1180]
40,50,20,Mode,40,[   0   62  195  407  661  949 1180]
40,50,20,Median,40,[   0   62  195  407  675  844  889  949 1180]
40,50,20,Mode,40,[   0   62  195  407  661  844  889  949 1180]
40,50,20,Median,40,[   0   62  195  407  675  949  999 1180]
40,50,20,Mode,40,[   0   62  195  407  661  949  999 1180]
