St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  938 1180]
40,50,20,Mode,40,[   0  343 1013 1180]
40,50,20,Median,40,[   0  343  645  965 1180]
40,50,20,Mode,40,[   0  343 1013 1180]
40,50,20,Median,40,[   0  343  645  846  965 1180]
40,50,20,Mode,40,[   0  698  846 1013 1180]
40,50,20,Median,40,[   0  343  645  846  965 1180]
40,50,20,Mode,40,[   0  698  846 1013 1180]
40,50,20,Median,40,[   0  343  489  645  846  965 1180]
40,50,20,Mode,40,[   0  698  846 1013 1180]
40,50,20,Median,40,[   0  449  574  698  846  965 1180]
40,50,20,Mode,40,[   0  449  597  698  846 1013 1180]
40,50,20,Median,40,[   0  449  574  698  846  965 1013 1180]
40,50,20,Mode,40,[   0  449  597  698  846  965 1013 1180]
40,50,20,Median,40,[   0  295  343  449  574  698  846  965 1013 1180]
40,50,20,Mode,40,[   0  295  343  449  597  698  846  965 1013 1180]
40,50,20,Median,40,[   0  449  574  698  792  846  965 1013 1180]
40,50,20,Mode,40,[   0  597  698  792  846  965 1013 1180]
