St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  857 1062 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0   90  857 1062 1180]
40,50,20,Mode,40,[   0   77  286 1180]
40,50,20,Median,40,[   0   77  304  496  857 1062 1180]
40,50,20,Mode,40,[   0   77  286  444 1180]
40,50,20,Median,40,[   0  286  392  857 1062 1180]
40,50,20,Mode,40,[   0  286  372  732  857 1180]
40,50,20,Median,40,[   0  286  375  588  857 1057 1125 1180]
40,50,20,Mode,40,[   0  286  372  857 1062 1125 1180]
40,50,20,Median,40,[   0   77  304  392  857 1057 1125 1180]
40,50,20,Mode,40,[   0   77  209  286  372  496  857 1062 1125 1180]
40,50,20,Median,40,[   0   77  304  392  813  857 1062 1125 1180]
40,50,20,Mode,40,[   0   77  209  286  372  813  857 1062 1125 1180]
40,50,20,Median,40,[   0   77  304  386  444  598  813  857 1062 1125 1180]
40,50,20,Mode,40,[   0   77  209  286  372  813  857 1062 1125 1180]
