St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2017]
40,50,20,Mode,40,[   0  735 1868 2017]
40,50,20,Median,40,[   0  470  922 1594 2017]
40,50,20,Mode,40,[   0  735 1868 2017]
40,50,20,Median,40,[   0  341  966 1594 2017]
40,50,20,Mode,40,[   0  735 1007 1868 2017]
40,50,20,Median,40,[   0  341  966 1402 1868 2017]
40,50,20,Mode,40,[   0  735 1007 1868 2017]
40,50,20,Median,40,[   0  190  411  966 1402 1868 2017]
40,50,20,Mode,40,[   0  205  341  735 1007 1868 2017]
40,50,20,Median,40,[   0  190  364  735 1402 1868 2017]
40,50,20,Mode,40,[   0  205  341  735 1007 1868 2017]
40,50,20,Median,40,[   0  190  755 1572 1868 2017]
40,50,20,Mode,40,[   0  205  341  735 1007 1572 1868 2017]
40,50,20,Median,40,[   0  205  411  593  755 1572 1868 2017]
40,50,20,Mode,40,[   0  205  341  735 1007 1572 1868 2017]
40,50,20,Median,40,[   0  205  341  411  755 1572 1868 2017]
40,50,20,Mode,40,[   0  205  341  411  542  735 1007 1572 1868 2017]
