St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1180]
40,50,20,Mode,40,[   0  379 1103 1180]
40,50,20,Median,40,[   0   81  389 1180]
40,50,20,Mode,40,[   0   64  379 1103 1180]
40,50,20,Median,40,[   0   81  389  778 1091 1180]
40,50,20,Mode,40,[   0   64  379  812 1103 1180]
40,50,20,Median,40,[   0   73  379  812 1091 1180]
40,50,20,Mode,40,[   0   64  379  503  812 1103 1180]
40,50,20,Median,40,[   0   73  379  503  812 1091 1180]
40,50,20,Mode,40,[   0   64  379  503  812 1103 1180]
40,50,20,Median,40,[   0   73  379  503  812 1028 1103 1180]
40,50,20,Mode,40,[   0   64  379  503  812 1028 1180]
40,50,20,Median,40,[   0   64  179  379  503  812 1028 1180]
40,50,20,Mode,40,[   0   64  179  379  503  812 1028 1180]
40,50,20,Median,40,[   0   64  179  379  503  778  881 1028 1103 1180]
40,50,20,Mode,40,[   0   64  179  379  503  812 1028 1180]
40,50,20,Median,40,[   0   64  179  338  389  503  778  881 1028 1103 1180]
40,50,20,Mode,40,[   0   64  179  338  379  503  812 1028 1180]
