St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  878 1180]
40,50,20,Mode,40,[   0  250  709 1180]
40,50,20,Median,40,[   0  205  806 1180]
40,50,20,Mode,40,[   0  250  709 1180]
40,50,20,Median,40,[   0  205  709  829 1056 1180]
40,50,20,Mode,40,[   0  250  709  825 1056 1180]
40,50,20,Median,40,[   0   96  250  709  829 1056 1180]
40,50,20,Mode,40,[   0   96  250  709  825 1056 1180]
40,50,20,Median,40,[   0   96  250  709  829 1046 1134 1180]
40,50,20,Mode,40,[   0   96  250  709  825 1056 1135 1180]
40,50,20,Median,40,[   0   96  250  709  829 1046 1134 1180]
40,50,20,Mode,40,[   0   96  250  709  825 1056 1135 1180]
40,50,20,Median,40,[   0   96  250  636  709  825  884 1046 1134 1180]
40,50,20,Mode,40,[   0   96  250  636  709  825  884 1056 1135 1180]
40,50,20,Median,40,[   0   96  250  709  825  884  999 1056 1134 1180]
40,50,20,Mode,40,[   0   96  250  709  825  884  999 1056 1135 1180]
40,50,20,Median,40,[   0   96  205  250  636  709  825  884  999 1056 1134 1180]
40,50,20,Mode,40,[   0   96  221  709  825  884  999 1056 1135 1180]
