St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 3360 4758]
40,50,20,Mode,40,[   0 1426 3360 4758]
40,50,20,Median,40,[   0  573 1426 3360 4758]
40,50,20,Mode,40,[   0  101 1426 3360 4758]
40,50,20,Median,40,[   0  101 1426 3360 4758]
40,50,20,Mode,40,[   0  101 1426 3360 4758]
40,50,20,Median,40,[   0  101 1426 3360 4758]
40,50,20,Mode,40,[   0  101 1426 3360 4758]
40,50,20,Median,40,[   0  101 1426 3360 3814 4758]
40,50,20,Mode,40,[   0  101 1426 3360 3814 4758]
40,50,20,Median,40,[   0  101  573 1069 1426 3360 3814 4758]
40,50,20,Mode,40,[   0  101  573 1069 1426 3360 3814 4758]
40,50,20,Median,40,[   0  101  573  899 1426 3360 3814 4758]
40,50,20,Mode,40,[   0  101  573 1069 1426 3360 3814 4758]
40,50,20,Median,40,[   0  101  573  880 1426 3360 3814 4758]
40,50,20,Mode,40,[   0  101  573  880 1426 3360 3814 4758]
40,50,20,Median,40,[   0  101  573  880 1426 3360 3814 4758]
40,50,20,Mode,40,[   0  101  573  880 1426 2613 3092 3360 3814 4758]
