St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 1632]
40,50,20,Mode,40,[   0 1340 1632]
40,50,20,Median,40,[   0   67  934 1632]
40,50,20,Mode,40,[   0   66  618 1340 1632]
40,50,20,Median,40,[   0   66  618  941 1340 1632]
40,50,20,Mode,40,[   0   66  618  941 1340 1632]
40,50,20,Median,40,[   0   66  618  941 1220 1340 1632]
40,50,20,Mode,40,[   0   66  618  941 1220 1340 1632]
40,50,20,Median,40,[   0   66  618  941 1220 1340 1632]
40,50,20,Mode,40,[   0   66  618  941 1220 1340 1632]
40,50,20,Median,40,[   0   66  618  941 1117 1220 1340 1632]
40,50,20,Mode,40,[   0   66  618  941 1117 1220 1340 1632]
40,50,20,Median,40,[   0   66  618  941 1117 1220 1340 1632]
40,50,20,Mode,40,[   0   66  618  941 1117 1220 1340 1632]
40,50,20,Median,40,[   0   66  618  941 1117 1220 1340 1632]
40,50,20,Mode,40,[   0   66  618  941 1117 1220 1340 1632]
40,50,20,Median,40,[   0   66  618  941 1117 1220 1340 1632]
40,50,20,Mode,40,[   0   66  618  941 1117 1220 1340 1632]
