,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,50,15,Median,40,[   0 2080 2338],2,2080,258,1169.0,112532.16952257277,22.14211381684356,0.3280292282248489,148.94300080043712,2.366057844900758,0.3280292282248489,148.94300080043712,2.366057844900758,0.9829434386633065,0.9945689562264741,0.9989371424319995
1,40,35,10,Mode,40,[   0 2107 2237 2338],3,2107,101,779.3333333333334,119884.66658739929,36.92421318484166,0.2577639427704365,123.40561046823493,2.8578467870444033,0.3627072867775133,151.0025473239342,1.320675682794835,0.8837671927014705,0.9390366287432552,0.9883891804282701
2,0,35,10,Mode,40,[   0 1529 2107 2237 2338],4,1529,101,584.5,69766.65205741752,25.509784835428405,0.07670356131985281,90.51119673339093,4.666436450712407,0.2311863449702236,71.04766841155504,3.2152740410952405,0.9527012363155714,0.9864875888614442,0.9931398856326185
3,40,40,15,Median,40,[   0  146 1983 2107 2237 2338],5,1837,101,467.6,50299.75613136508,23.502321493015756,-0.04914389409137854,100.52223353008372,3.0661285895417074,0.188983199672837,60.90632003041836,2.1989241040698633,0.9391488914531587,0.9845601147380204,0.9942499723654771
4,0,35,10,Median,40,[   0  127 1826 1984 2107 2237 2338],6,1699,101,389.6666666666667,36831.45535966238,20.999165526966372,-0.03792458468796861,84.31514092154885,3.683649993530855,0.1530482917246025,39.022502708639195,2.5308722849465957,0.9510939749544263,0.986203879671343,0.9936872480083089
5,40,40,10,Mode,40,[   0  157 1801 1986 2107 2237 2295 2338],7,1644,43,334.0,35131.51488647964,24.39182218339043,-0.08817851632589858,82.74266070901604,3.8953832414591254,0.19003463129548706,45.750423289844626,2.3580418002078116,0.9329053187362262,0.9810905397522188,0.9907304070208415
6,60,35,10,Median,40,[   0  157  760  822 1826 1986 2122 2237 2338],8,1004,62,292.25,31751.547546458332,20.12921670775424,-0.06551192679379302,66.09988398446879,7.65471943894436,0.17634527493617963,36.675092478998764,2.510344532530934,0.9467363261449584,0.9741697577682056,0.9810724721314195
7,40,35,10,Mode,40,[   0  157  760  803 1826 1986 2107 2237 2295 2338],9,1023,43,259.77777777777777,29292.648779807023,23.180726917537257,-0.0950896789690961,66.23203758902822,6.798836037933056,0.2001394153452253,39.35171990460095,2.2483717488899595,0.9427197828582887,0.9753403618291403,0.9820718060294434
8,60,40,20,Mode,40,[   0  157  380  760  822 1607 1801 1986 2107 2237 2338],10,785,62,233.8,28752.92119193463,18.674563586967466,-0.07148409602857765,54.6742418167211,6.913197506877151,0.17116466964710947,36.38632497164301,2.617966694243172,0.9562438065731105,0.9729363730858015,0.977635360188626
9,20,35,20,Median,40,[   0   99  760  822 1397 1607 1801 1984 2107 2237 2295 2338],11,661,43,212.54545454545453,28068.489894301532,21.11365176963673,-0.08752127751218088,57.35287050857235,5.9641637458811125,0.19144593814184868,39.229106988907276,2.3477429610484575,0.9407441035822359,0.9539653242745745,0.9617943747108898
10,40,35,15,Mode,40,[   0  157  380  760  822 1397 1666 1801 1986 2107 2237 2295 2338],12,575,43,194.83333333333334,27451.901817974922,20.586365634265263,-0.07881408358346928,54.09275058569753,6.64088204117391,0.19454814438136447,39.16366259895943,2.509178474817571,0.9386090661968605,0.9481609305874094,0.9548966601291021
11,40,35,20,Mode,40,[   0  157  380  760  822 1397 1607 1718 1801 1986 2107 2237 2295 2338],13,575,43,179.84615384615384,24952.294518747676,19.90965943717199,-0.07985215496841482,50.551965737397786,6.526839020702836,0.18635093429612515,36.07540617959877,2.515207894273567,0.9509444364063515,0.9585339906994551,0.9637377639170052
12,20,45,20,Mode,40,"[   0  157  380  672  760  822 1403 1569 1731 1801 1984 2107 2237 2295
 2338]",14,581,43,167.0,22759.701291595942,19.058157915415794,-0.09446543682701218,47.21221422094245,7.357380446297602,0.1751707296939526,33.09825227229581,2.555149398194286,0.950620391481698,0.965635983051188,0.9696284959132708
13,20,45,20,Mode,40,"[   0  157  380  505  672  760  822 1403 1569 1731 1801 1984 2107 2237
 2295 2338]",15,581,43,155.86666666666667,21378.157419054125,18.48115054498297,-0.0936425512681714,44.686342619599834,7.414384910785222,0.17460678864545262,31.397629420246396,2.638350708911196,0.9328801039950947,0.9410017545064738,0.9474550733350354
14,20,45,20,Mode,40,"[   0  157  380  505  672  760  822 1403 1569 1731 1801 1984 2107 2174
 2237 2295 2338]",16,581,43,146.125,18828.092024529888,18.04499561486504,-0.10220486664900241,42.53611353706605,7.232112833782502,0.16889240172910647,29.15752356199967,2.708403106777202,0.9244736684972944,0.9348102247746197,0.94187883673233
