,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
50,2,32,40,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
51,2,32,60,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
52,2,33,0,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
53,2,33,20,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
54,2,33,40,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
55,2,33,60,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
56,2,34,0,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
57,2,34,20,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
58,2,34,40,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
59,2,34,60,[   0 1941 2107 2338],0.34058624878685684,221.43710221820874,2.1267660586867616
60,2,35,0,[   0 1907 2122 2338],0.3588603546741968,221.03012467285714,2.152003464675748
61,2,35,20,[   0 1907 2122 2338],0.3588603546741968,221.03012467285714,2.152003464675748
62,2,35,40,[   0 1907 2122 2338],0.3588603546741968,221.03012467285714,2.152003464675748
63,2,35,60,[   0 1907 2122 2338],0.3588603546741968,221.03012467285714,2.152003464675748
64,2,36,0,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
65,2,36,20,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
66,2,36,40,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
67,2,36,60,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
68,2,37,0,[   0 1986 2122 2338],0.34807751008855625,217.89218410685285,2.1132415532772355
69,2,37,20,[   0 1986 2122 2338],0.34807751008855625,217.89218410685285,2.1132415532772355
70,2,37,40,[   0 1986 2122 2338],0.34807751008855625,217.89218410685285,2.1132415532772355
71,2,37,60,[   0 1986 2122 2338],0.34807751008855625,217.89218410685285,2.1132415532772355
72,2,38,0,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
73,2,38,20,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
74,2,38,40,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
75,2,38,60,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
76,2,39,0,[   0 1907 2122 2338],0.3586718391564229,221.26284605018662,2.1713442676200945
77,2,39,20,[   0 1907 2122 2338],0.3586718391564229,221.26284605018662,2.1713442676200945
78,2,39,40,[   0 1907 2122 2338],0.3586718391564229,221.26284605018662,2.1713442676200945
79,2,39,60,[   0 1907 2122 2338],0.3586718391564229,221.26284605018662,2.1713442676200945
80,2,40,0,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
81,2,40,20,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
82,2,40,40,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
83,2,40,60,[   0 1941 2122 2338],0.3481293472744698,218.23620506513393,2.1332645825263374
84,2,41,0,[   0 1941 2107 2338],0.3414799826853623,222.08222792179117,2.1218180129430206
85,2,41,20,[   0 1941 2107 2338],0.3414799826853623,222.08222792179117,2.1218180129430206
86,2,41,40,[   0 1941 2107 2338],0.3414799826853623,222.08222792179117,2.1218180129430206
87,2,41,60,[   0 1941 2107 2338],0.3414799826853623,222.08222792179117,2.1218180129430206
88,2,42,0,[   0 1941 2107 2338],0.3410697088626874,222.52345727826423,2.1206377841506785
89,2,42,20,[   0 1941 2107 2338],0.3410697088626874,222.52345727826423,2.1206377841506785
90,2,42,40,[   0 1941 2107 2338],0.3410697088626874,222.52345727826423,2.1206377841506785
91,2,42,60,[   0 1941 2107 2338],0.3410697088626874,222.52345727826423,2.1206377841506785
92,2,43,0,[   0 1941 2122 2338],0.348613107207883,219.3464105447966,2.1268259719582607
93,2,43,20,[   0 1941 2122 2338],0.348613107207883,219.3464105447966,2.1268259719582607
94,2,43,40,[   0 1941 2122 2338],0.348613107207883,219.3464105447966,2.1268259719582607
95,2,43,60,[   0 1941 2122 2338],0.348613107207883,219.3464105447966,2.1268259719582607
96,2,44,0,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
97,2,44,20,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
98,2,44,40,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
99,2,44,60,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
100,2,45,0,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
101,2,45,20,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
102,2,45,40,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
103,2,45,60,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
104,2,46,0,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
105,2,46,20,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
106,2,46,40,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
107,2,46,60,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
108,2,47,0,[   0 1941 2122 2338],0.34933793449262757,218.5573824226926,2.1278356210343716
109,2,47,20,[   0 1941 2122 2338],0.34933793449262757,218.5573824226926,2.1278356210343716
110,2,47,40,[   0 1941 2122 2338],0.34933793449262757,218.5573824226926,2.1278356210343716
111,2,47,60,[   0 1941 2122 2338],0.34933793449262757,218.5573824226926,2.1278356210343716
112,2,48,0,[   0 2080 2338],0.1681493870227381,221.23311859121225,2.556515035010294
113,2,48,20,[   0 2080 2338],0.1681493870227381,221.23311859121225,2.556515035010294
114,2,48,40,[   0 2080 2338],0.1681493870227381,221.23311859121225,2.556515035010294
115,2,48,60,[   0 2080 2338],0.1681493870227381,221.23311859121225,2.556515035010294
116,2,49,0,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
117,2,49,20,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
118,2,49,40,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
119,2,49,60,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
120,2,50,0,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
121,2,50,20,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
122,2,50,40,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
123,2,50,60,[   0 1941 2080 2338],0.3322863173736274,219.78688630608679,2.14512210285387
124,3,20,0,[   0 1983 1995 2237 2244 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
125,3,20,20,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
126,3,20,40,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
127,3,20,60,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
128,3,21,0,[   0 1983 1995 2237 2244 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
129,3,21,20,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
130,3,21,40,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
131,3,21,60,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
132,3,22,0,[   0 1983 1995 2237 2244 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
133,3,22,20,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
134,3,22,40,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
135,3,22,60,[   0 1983 2237 2338],0.27412480582467785,170.6410130595348,2.9346070585665682
136,3,23,0,[   0 1986 2237 2338],0.27522343751367156,173.31246206547115,2.926924949798986
137,3,23,20,[   0 1986 2237 2338],0.27522343751367156,173.31246206547115,2.926924949798986
138,3,23,40,[   0 1986 2237 2338],0.27522343751367156,173.31246206547115,2.926924949798986
139,3,23,60,[   0 1986 2237 2338],0.27522343751367156,173.31246206547115,2.926924949798986
140,3,24,0,[   0 1966 2107 2237 2338],0.28060142939059024,179.86303594932025,2.894610569637275
141,3,24,20,[   0 1966 2107 2237 2338],0.28060142939059024,179.86303594932025,2.894610569637275
142,3,24,40,[   0 1966 2107 2237 2338],0.28060142939059024,179.86303594932025,2.894610569637275
143,3,24,60,[   0 1966 2107 2237 2338],0.28060142939059024,179.86303594932025,2.894610569637275
144,3,25,0,[   0 1986 2107 2237 2338],0.28082312704259765,180.94743860272834,2.8933541655931134
145,3,25,20,[   0 1986 2107 2237 2338],0.28082312704259765,180.94743860272834,2.8933541655931134
146,3,25,40,[   0 1986 2107 2237 2338],0.28082312704259765,180.94743860272834,2.8933541655931134
147,3,25,60,[   0 1986 2107 2237 2338],0.28082312704259765,180.94743860272834,2.8933541655931134
148,3,26,0,[   0 1986 2107 2237 2338],0.2808258540208681,181.0166505379993,2.893808293490867
149,3,26,20,[   0 1986 2107 2237 2338],0.2808258540208681,181.0166505379993,2.893808293490867
150,3,26,40,[   0 1986 2107 2237 2338],0.2808258540208681,181.0166505379993,2.893808293490867
151,3,26,60,[   0 1986 2107 2237 2338],0.2808258540208681,181.0166505379993,2.893808293490867
152,3,27,0,[   0 1986 2107 2237 2338],0.2795946916816886,179.18951035622965,2.9045217243742325
153,3,27,20,[   0 1986 2107 2237 2338],0.2795946916816886,179.18951035622965,2.9045217243742325
154,3,27,40,[   0 1986 2107 2237 2338],0.2795946916816886,179.18951035622965,2.9045217243742325
155,3,27,60,[   0 1986 2107 2237 2338],0.2795946916816886,179.18951035622965,2.9045217243742325
156,3,28,0,[   0 1986 2107 2237 2338],0.2795946916816886,179.18951035622965,2.9045217243742325
157,3,28,20,[   0 1986 2107 2237 2338],0.2795946916816886,179.18951035622965,2.9045217243742325
158,3,28,40,[   0 1986 2107 2237 2338],0.2795946916816886,179.18951035622965,2.9045217243742325
159,3,28,60,[   0 1986 2107 2237 2338],0.2795946916816886,179.18951035622965,2.9045217243742325
160,3,29,0,[   0 1986 2107 2237 2338],0.2801782278786793,180.48588676407292,2.9000649159907717
161,3,29,20,[   0 1986 2107 2237 2338],0.2801782278786793,180.48588676407292,2.9000649159907717
162,3,29,40,[   0 1986 2107 2237 2338],0.2801782278786793,180.48588676407292,2.9000649159907717
163,3,29,60,[   0 1986 2107 2237 2338],0.2801782278786793,180.48588676407292,2.9000649159907717
164,3,30,0,[   0 1941 2107 2237 2338],0.2794549593011619,178.02830041849387,2.9080706360975412
165,3,30,20,[   0 1941 2107 2237 2338],0.2794549593011619,178.02830041849387,2.9080706360975412
166,3,30,40,[   0 1941 2107 2237 2338],0.2794549593011619,178.02830041849387,2.9080706360975412
167,3,30,60,[   0 1941 2107 2237 2338],0.2794549593011619,178.02830041849387,2.9080706360975412
168,3,31,0,[   0 1941 2107 2237 2338],0.2794549593011619,178.02830041849387,2.9080706360975412
169,3,31,20,[   0 1941 2107 2237 2338],0.2794549593011619,178.02830041849387,2.9080706360975412
170,3,31,40,[   0 1941 2107 2237 2338],0.2794549593011619,178.02830041849387,2.9080706360975412
171,3,31,60,[   0 1941 2107 2237 2338],0.2794549593011619,178.02830041849387,2.9080706360975412
172,3,32,0,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
173,3,32,20,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
174,3,32,40,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
175,3,32,60,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
176,3,33,0,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
177,3,33,20,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
178,3,33,40,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
179,3,33,60,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
180,3,34,0,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
181,3,34,20,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
182,3,34,40,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
183,3,34,60,[   0 1941 2107 2237 2338],0.2789186219272782,177.48861421548085,2.911374751789582
184,3,35,0,[   0 1907 2122 2237 2338],0.28135839143385566,177.32787215234345,2.89187725658703
185,3,35,20,[   0 1907 2122 2237 2338],0.28135839143385566,177.32787215234345,2.89187725658703
186,3,35,40,[   0 1907 2122 2237 2338],0.28135839143385566,177.32787215234345,2.89187725658703
187,3,35,60,[   0 1907 2122 2237 2338],0.28135839143385566,177.32787215234345,2.89187725658703
188,3,36,0,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
189,3,36,20,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
190,3,36,40,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
191,3,36,60,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
192,3,37,0,[   0 1986 2122 2237 2338],0.27979269898652853,178.5105577125922,2.8895187266994213
193,3,37,20,[   0 1986 2122 2237 2338],0.27979269898652853,178.5105577125922,2.8895187266994213
194,3,37,40,[   0 1986 2122 2237 2338],0.27979269898652853,178.5105577125922,2.8895187266994213
195,3,37,60,[   0 1986 2122 2237 2338],0.27979269898652853,178.5105577125922,2.8895187266994213
196,3,38,0,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
197,3,38,20,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
198,3,38,40,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
199,3,38,60,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
200,3,39,0,[   0  157 1907 2122 2338],0.1931388861087534,197.3275982504096,2.7002744305425233
201,3,39,20,[   0  157 1907 2122 2338],0.1931388861087534,197.3275982504096,2.7002744305425233
202,3,39,40,[   0  157 1907 2122 2338],0.1931388861087534,197.3275982504096,2.7002744305425233
203,3,39,60,[   0  157 1907 2122 2338],0.1931388861087534,197.3275982504096,2.7002744305425233
204,3,40,0,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
205,3,40,20,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
206,3,40,40,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
207,3,40,60,[   0 1941 2122 2237 2338],0.2797201047457964,177.55359121089094,2.8999853363771844
208,3,41,0,[   0 1941 2107 2237 2338],0.2792859830970994,178.184164017584,2.9090525620139664
209,3,41,20,[   0 1941 2107 2237 2338],0.2792859830970994,178.184164017584,2.9090525620139664
210,3,41,40,[   0 1941 2107 2237 2338],0.2792859830970994,178.184164017584,2.9090525620139664
211,3,41,60,[   0 1941 2107 2237 2338],0.2792859830970994,178.184164017584,2.9090525620139664
212,3,42,0,[   0 1941 2107 2237 2338],0.2793017651695663,178.27276537825085,2.909429962097285
213,3,42,20,[   0 1941 2107 2237 2338],0.2793017651695663,178.27276537825085,2.909429962097285
214,3,42,40,[   0 1941 2107 2237 2338],0.2793017651695663,178.27276537825085,2.909429962097285
215,3,42,60,[   0 1941 2107 2237 2338],0.2793017651695663,178.27276537825085,2.909429962097285
216,3,43,0,[   0 1941 2122 2237 2338],0.280099915353333,178.3703490928581,2.8979721721226284
217,3,43,20,[   0 1941 2122 2237 2338],0.280099915353333,178.3703490928581,2.8979721721226284
218,3,43,40,[   0 1941 2122 2237 2338],0.280099915353333,178.3703490928581,2.8979721721226284
219,3,43,60,[   0 1941 2122 2237 2338],0.280099915353333,178.3703490928581,2.8979721721226284
220,3,44,0,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
221,3,44,20,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
222,3,44,40,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
223,3,44,60,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
224,3,45,0,[   0 1941 2026 2080 2338],0.14736306841353666,186.97617621801913,2.7827143062253366
225,3,45,20,[   0 1941 2026 2080 2338],0.14736306841353666,186.97617621801913,2.7827143062253366
226,3,45,40,[   0 1941 2026 2080 2338],0.14736306841353666,186.97617621801913,2.7827143062253366
227,3,45,60,[   0 1941 2080 2338],0.14736306841353666,186.97617621801913,2.7827143062253366
228,3,46,0,[   0 1941 2026 2080 2338],0.15065815382976008,189.10308101653035,2.7636064189033456
229,3,46,20,[   0 1941 2026 2080 2338],0.15065815382976008,189.10308101653035,2.7636064189033456
230,3,46,40,[   0 1941 2026 2080 2338],0.15065815382976008,189.10308101653035,2.7636064189033456
231,3,46,60,[   0 1941 2080 2338],0.15065815382976008,189.10308101653035,2.7636064189033456
232,3,47,0,[   0 1941 2122 2237 2338],0.28010194890031603,178.24290710519915,2.896567723378167
233,3,47,20,[   0 1941 2122 2237 2338],0.28010194890031603,178.24290710519915,2.896567723378167
234,3,47,40,[   0 1941 2122 2237 2338],0.28010194890031603,178.24290710519915,2.896567723378167
235,3,47,60,[   0 1941 2122 2237 2338],0.28010194890031603,178.24290710519915,2.896567723378167
236,3,48,0,[   0  146 1941 2080 2122 2338],0.16189689078776817,186.1137367176695,2.7979523375287427
237,3,48,20,[   0  146 1941 2080 2122 2338],0.16189689078776817,186.1137367176695,2.7979523375287427
238,3,48,40,[   0  146 1941 2080 2122 2338],0.16189689078776817,186.1137367176695,2.7979523375287427
239,3,48,60,[   0  146 1941 2122 2338],0.16189689078776817,186.1137367176695,2.7979523375287427
240,3,49,0,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
241,3,49,20,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
242,3,49,40,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
243,3,49,60,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
244,3,50,0,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
245,3,50,20,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
246,3,50,40,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
247,3,50,60,[   0 1941 2080 2237 2338],0.2761604015924579,174.07801591919244,2.925345997952826
248,4,20,0,[   0 1983 2237 2308 2309 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
249,4,20,20,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
250,4,20,40,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
251,4,20,60,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
252,4,21,0,[   0 1983 2237 2308 2309 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
253,4,21,20,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
254,4,21,40,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
255,4,21,60,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
256,4,22,0,[   0 1983 2237 2308 2309 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
257,4,22,20,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
258,4,22,40,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
259,4,22,60,[   0 1983 2237 2338],0.2443818502333595,143.03575415454011,2.3518351685456227
260,4,23,0,[   0 1986 2237 2308 2309 2338],0.24536118450734168,144.9350906331217,2.3472405014466986
261,4,23,20,[   0 1986 2237 2338],0.24536118450734168,144.9350906331217,2.3472405014466986
262,4,23,40,[   0 1986 2237 2338],0.24536118450734168,144.9350906331217,2.3472405014466986
263,4,23,60,[   0 1986 2237 2338],0.24536118450734168,144.9350906331217,2.3472405014466986
264,4,24,0,[   0 1966 2107 2237 2308 2309 2338],0.2503164058592787,149.5934480390703,2.3216500805823954
265,4,24,20,[   0 1966 2107 2237 2308 2338],0.2503164058592787,149.5934480390703,2.3216500805823954
266,4,24,40,[   0 1966 2107 2237 2338],0.2503164058592787,149.5934480390703,2.3216500805823954
267,4,24,60,[   0 1966 2107 2237 2338],0.2503164058592787,149.5934480390703,2.3216500805823954
268,4,25,0,[   0 1986 2107 2237 2338],-0.04680638963144831,133.21135308242842,3.737955337389577
269,4,25,20,[   0 1986 2107 2237 2338],-0.04680638963144831,133.21135308242842,3.737955337389577
270,4,25,40,[   0 1986 2107 2237 2338],-0.04680638963144831,133.21135308242842,3.737955337389577
271,4,25,60,[   0 1986 2107 2237 2338],-0.04680638963144831,133.21135308242842,3.737955337389577
272,4,26,0,[   0 1986 2107 2237 2308 2309 2338],0.25056021583363186,150.41398176179766,2.321044945300842
273,4,26,20,[   0 1986 2107 2237 2308 2338],0.25056021583363186,150.41398176179766,2.321044945300842
274,4,26,40,[   0 1986 2107 2237 2338],0.25056021583363186,150.41398176179766,2.321044945300842
275,4,26,60,[   0 1986 2107 2237 2338],0.25056021583363186,150.41398176179766,2.321044945300842
276,4,27,0,[   0 1986 2107 2237 2308 2309 2338],0.2494545998377862,149.11440967794684,2.3294560318664406
277,4,27,20,[   0 1986 2107 2237 2308 2338],0.2494545998377862,149.11440967794684,2.3294560318664406
278,4,27,40,[   0 1986 2107 2237 2338],0.2494545998377862,149.11440967794684,2.3294560318664406
279,4,27,60,[   0 1986 2107 2237 2338],0.2494545998377862,149.11440967794684,2.3294560318664406
280,4,28,0,[   0 1986 2107 2237 2308 2309 2338],0.2494545998377862,149.11440967794684,2.3294560318664406
281,4,28,20,[   0 1986 2107 2237 2308 2338],0.2494545998377862,149.11440967794684,2.3294560318664406
282,4,28,40,[   0 1986 2107 2237 2338],0.2494545998377862,149.11440967794684,2.3294560318664406
283,4,28,60,[   0 1986 2107 2237 2338],0.2494545998377862,149.11440967794684,2.3294560318664406
284,4,29,0,[   0 1986 2107 2237 2308 2309 2338],0.24997176628993828,150.03645858607487,2.3262950318436477
285,4,29,20,[   0 1986 2107 2237 2308 2338],0.24997176628993828,150.03645858607487,2.3262950318436477
286,4,29,40,[   0 1986 2107 2237 2338],0.24997176628993828,150.03645858607487,2.3262950318436477
287,4,29,60,[   0 1986 2107 2237 2338],0.24997176628993828,150.03645858607487,2.3262950318436477
288,4,30,0,[   0 1941 2107 2237 2308 2309 2338],0.2493157626191512,148.28854793572341,2.33243206936175
