,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44706.41258778991,14.368273537400688,0.10817665946267162,54.87982652806622,3.8090030620395923,0.1245051285565996,55.0279715690993,3.7248948998941884,0.9865221078051649,0.9965891681861319,0.9983658256567807
1,0,35,10,Mode,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44706.41258778991,14.368273537400688,0.10817665946267162,54.87982652806622,3.8090030620395923,0.1245051285565996,55.0279715690993,3.7248948998941884,0.9865221078051649,0.9965891681861319,0.9983658256567807
2,0,35,10,Median,40,[   0 1530 2237 2338],3,1530,101,779.3333333333334,44066.705956424295,14.32176040854608,0.10496457691698126,53.956671765217855,3.8224256010769877,0.1249083795436404,54.55671061142412,3.7298252210422764,0.9909038042488614,0.9982289046882381,0.999151881699158
3,0,35,10,Mode,40,[   0  760 1529 2237 2338],4,769,101,584.5,27641.279878616,10.99244484077984,-0.05068520788051624,39.27840148501728,6.453513420997331,0.06592762916557944,31.900600680447997,5.518530767996908,0.9542973456767525,0.9655568586280551,0.9761293976852962
4,0,35,10,Median,40,[   0 1986 2338],2,1986,352,1169.0,158589.01319676123,23.030207343272384,0.3253394214141766,215.52621810929247,2.1722688205657,0.3253394214141766,215.52621810929247,2.1722688205657,0.9858096847012919,0.9955161870382451,0.998850291056747
5,0,35,10,Mode,40,[   0 1529 2107 2237 2338],4,1529,101,584.5,69766.65205741752,25.509784835428405,0.07670356131985281,90.51119673339093,4.666436450712407,0.2311863449702236,71.04766841155504,3.2152740410952405,0.9527012363155714,0.9864875888614442,0.9931398856326185
6,0,35,10,Median,40,[   0 1986 2338],2,1986,352,1169.0,158589.01319676123,23.030207343272384,0.3253394214141766,215.52621810929247,2.1722688205657,0.3253394214141766,215.52621810929247,2.1722688205657,0.9858096847012919,0.9955161870382451,0.998850291056747
7,0,35,10,Mode,40,[   0  157 1529 2107 2237 2338],5,1372,101,467.6,56101.82948245674,21.736673954680025,-0.06861160010729843,73.66428147980875,4.387459197409161,0.16438400722669028,60.047326962428215,3.179881330309922,0.9589792274570992,0.9850331443378768,0.9912218721619007
8,0,35,10,Median,40,[   0  127 1984 2107 2338],4,1857,123,584.5,39315.831893473245,18.02435649528817,-0.054481722677732373,89.70384824672782,3.2884547435439173,0.11073829604570597,55.23957793932298,2.7418839551443335,0.9430324690446209,0.9860030383188146,0.9950346186945578
9,0,35,10,Mode,40,[   0  157 1986 2107 2237 2338],5,1829,101,467.6,50515.34509164639,23.52478697220534,-0.051531226949647485,100.90550428773054,3.0952647837220417,0.18805075770698035,61.38906135246327,2.2249874355772628,0.9502084910362852,0.9908879357750283,0.996566865242647
