St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  867 1180]
40,50,20,Mode,40,[   0  286  770 1180]
40,50,20,Median,40,[   0  286  523  867 1180]
40,50,20,Mode,40,[   0  286  536 1180]
40,50,20,Median,40,[   0  286  524 1029 1180]
40,50,20,Mode,40,[   0  286  536  958 1180]
40,50,20,Median,40,[   0  286  524 1029 1180]
40,50,20,Mode,40,[   0  286  536  958 1180]
40,50,20,Median,40,[   0  286  524  958 1110 1180]
40,50,20,Mode,40,[   0  286  536  958 1180]
40,50,20,Median,40,[   0  286  536  958 1110 1180]
40,50,20,Mode,40,[   0  286  387  536  958 1180]
40,50,20,Median,40,[   0  286  536  770  857  958 1110 1180]
40,50,20,Mode,40,[   0  286  387  536  770  857 1180]
40,50,20,Median,40,[   0  286  536  770  857  958 1062 1180]
40,50,20,Mode,40,[   0  286  387  536  770  857 1180]
40,50,20,Median,40,[   0  286  328  466  536  770  857  958 1058 1180]
40,50,20,Mode,40,[   0  286  328  466  536  770  857 1180]
