St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 922]
40,50,20,Mode,40,[  0  78 922]
40,50,20,Median,40,[  0  78 478 922]
40,50,20,Mode,40,[  0  78 587 830 922]
40,50,20,Median,40,[  0  78 454 587 760 922]
40,50,20,Mode,40,[  0  78 478 587 922]
40,50,20,Median,40,[  0  78 454 587 717 830 922]
40,50,20,Mode,40,[  0  78 478 587 717 830 922]
40,50,20,Median,40,[  0  78 418 478 587 717 830 922]
40,50,20,Mode,40,[  0  78 417 478 587 717 830 922]
40,50,20,Median,40,[  0  78 418 478 587 717 830 922]
40,50,20,Mode,40,[  0  78 417 478 587 717 830 922]
40,50,20,Median,40,[  0  78 418 478 587 717 830 922]
40,50,20,Mode,40,[  0  78 417 478 587 717 830 922]
40,50,20,Median,40,[  0  78 418 478 587 717 830 922]
40,50,20,Mode,40,[  0  78 417 478 587 717 830 922]
40,50,20,Median,40,[  0  78 418 478 587 717 830 922]
40,50,20,Mode,40,[  0  78 417 478 587 717 830 922]
