St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1264 2019]
40,50,20,Mode,40,[   0  635 1223 2019]
40,50,20,Median,40,[   0  635 1223 1629 2019]
40,50,20,Mode,40,[   0  635 1223 1629 2019]
40,50,20,Median,40,[   0  266  656 1223 1629 2019]
40,50,20,Mode,40,[   0  391  635 1223 1629 2019]
40,50,20,Median,40,[   0   55  832 1223 1629 2019]
40,50,20,Mode,40,[   0   55  635  791 1223 1629 2019]
40,50,20,Median,40,[   0   55  391  656 1264 1629 2019]
40,50,20,Mode,40,[   0   55  391  635 1097 1223 1629 2019]
40,50,20,Median,40,[   0   55  391  656 1264 1498 1681 2019]
40,50,20,Mode,40,[   0   55  391  635 1097 1223 1543 1629 2019]
40,50,20,Median,40,[   0   55  391  635  791 1053 1264 1498 1681 2019]
40,50,20,Mode,40,[   0   55  391  635  791 1097 1223 1543 1629 2019]
40,50,20,Median,40,[   0   55  391  635  791 1264 1681 1794 2019]
40,50,20,Mode,40,[   0   55  391  635  791 1097 1223 1543 1629 2019]
40,50,20,Median,40,[   0   55  238  391  635  791 1053 1264 1498 1681 2019]
40,50,20,Mode,40,[   0   55  391  635  791 1097 1223 1543 1629 2019]
