St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  842 1249]
40,50,20,Mode,40,[   0  262  679 1249]
40,50,20,Median,40,[   0  262  716 1114 1249]
40,50,20,Mode,40,[   0  262  679 1095 1249]
40,50,20,Median,40,[   0   60  269  780 1114 1249]
40,50,20,Mode,40,[   0   60  262  679 1095 1249]
40,50,20,Median,40,[   0   60  262  780 1114 1249]
40,50,20,Mode,40,[   0   60  262  461  679 1095 1249]
40,50,20,Median,40,[   0   60  262  461  679  836 1114 1249]
40,50,20,Mode,40,[   0   60  262  461  679  780 1095 1249]
40,50,20,Median,40,[   0   60  262  461  679  836 1103 1147 1249]
40,50,20,Mode,40,[   0   60  262  461  679  780 1095 1147 1249]
40,50,20,Median,40,[   0   60  262  461  679  780 1103 1147 1249]
40,50,20,Mode,40,[   0   60  262  461  679  780 1095 1147 1249]
40,50,20,Median,40,[   0   60  262  461  679  780 1103 1147 1249]
40,50,20,Mode,40,[   0   60  262  461  679  780 1095 1147 1249]
40,50,20,Median,40,[   0   60  262  461  679  780 1103 1147 1249]
40,50,20,Mode,40,[   0   60  262  461  679  780 1095 1147 1249]
