St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  257 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  116  257  561  686 1288 1651]
40,50,20,Mode,40,[   0  128  254  549  686 1288 1651]
40,50,20,Median,40,[   0  116  257  561  686 1027 1135 1288 1651]
40,50,20,Mode,40,[   0  128  254  549  686 1027 1135 1288 1651]
40,50,20,Median,40,[   0  116  257  561  686 1027 1135 1288 1651]
40,50,20,Mode,40,[   0  128  254  549  686 1027 1135 1288 1651]
40,50,20,Median,40,[   0  116  257  561  686 1027 1135 1288 1651]
40,50,20,Mode,40,[   0  128  254  549  686 1027 1135 1288 1651]
40,50,20,Median,40,[   0  116  257  549  686 1027 1135 1288 1651]
40,50,20,Mode,40,[   0  128  254  549  686 1027 1135 1288 1651]
