St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  853 1046]
40,50,20,Mode,40,[   0   80 1046]
40,50,20,Median,40,[   0   80  314 1046]
40,50,20,Mode,40,[   0   80  289 1046]
40,50,20,Median,40,[   0   80  303  901 1046]
40,50,20,Mode,40,[   0   80  289 1046]
40,50,20,Median,40,[   0   80  303  853  953 1046]
40,50,20,Mode,40,[   0   80  289  864  995 1046]
40,50,20,Median,40,[   0   80  289  853  953 1046]
40,50,20,Mode,40,[   0   80  289  355  864  995 1046]
40,50,20,Median,40,[   0   80  289  570  699  853  953 1046]
40,50,20,Mode,40,[   0   80  289  355  576  711  864  995 1046]
40,50,20,Median,40,[   0  141  289  853  953 1046]
40,50,20,Mode,40,[   0  141  289  355  576  711  864  995 1046]
40,50,20,Median,40,[   0   80  233  289  570  699  853  953 1046]
40,50,20,Mode,40,[   0   80  233  289  355  576  711  864  995 1046]
40,50,20,Median,40,[   0  141  289  853  923 1046]
40,50,20,Mode,40,[   0  141  289  864  923 1046]
