St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  955 1180]
40,50,20,Mode,40,[   0  448 1180]
40,50,20,Median,40,[   0  165  490  955 1180]
40,50,20,Mode,40,[   0  448 1180]
40,50,20,Median,40,[   0  165  490  883 1081 1180]
40,50,20,Mode,40,[   0  448  881 1081 1180]
40,50,20,Median,40,[   0  165  448  883 1081 1180]
40,50,20,Mode,40,[   0  448  881 1081 1180]
40,50,20,Median,40,[   0   84  187  448  883 1081 1180]
40,50,20,Mode,40,[   0   84  187  448  881 1081 1180]
40,50,20,Median,40,[   0   84  187  448  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  448  881 1081 1180]
40,50,20,Median,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Median,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Median,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  448  490  608  881 1081 1180]
