St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1463 2189]
40,50,20,Mode,40,[   0 1268 2189]
40,50,20,Median,40,[   0 1268 2189]
40,50,20,Mode,40,[   0 1268 1606 2189]
40,50,20,Median,40,[   0  440 1211 1606 2109 2189]
40,50,20,Mode,40,[   0 1268 2109 2189]
40,50,20,Median,40,[   0 1065 1268 2109 2189]
40,50,20,Mode,40,[   0 1065 1268 2109 2189]
40,50,20,Median,40,[   0  211 1065 1268 2109 2189]
40,50,20,Mode,40,[   0  211 1065 1268 2109 2189]
40,50,20,Median,40,[   0  211 1065 1268 1606 1718 2109 2189]
40,50,20,Mode,40,[   0  211 1065 1268 2109 2189]
40,50,20,Median,40,[   0  211  530  899 1065 1268 1606 1718 2109 2189]
40,50,20,Mode,40,[   0  211  899 1065 1268 2109 2189]
40,50,20,Median,40,[   0  211  530  899 1065 1268 1365 1606 1718 2109 2189]
40,50,20,Mode,40,[   0  211  899 1065 1268 1365 1606 2109 2189]
40,50,20,Median,40,[   0  211  440  531  899 1065 1268 1365 1606 1718 2109 2189]
40,50,20,Mode,40,[   0  211  440  531  899 1065 1268 1365 1606 2109 2189]
