St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  808 1180]
40,50,20,Median,40,[   0  601  871 1180]
40,50,20,Mode,40,[   0  271  601  808 1180]
40,50,20,Median,40,[   0  601  857 1180]
40,50,20,Mode,40,[   0  271  601  808 1180]
40,50,20,Median,40,[   0  117  271  601  857 1180]
40,50,20,Mode,40,[   0  117  271  601  808 1180]
40,50,20,Median,40,[   0  117  271  601  808 1180]
40,50,20,Mode,40,[   0  117  271  601  808 1180]
40,50,20,Median,40,[   0  117  271  561  857  919 1180]
40,50,20,Mode,40,[   0  117  271  561  808  919 1180]
40,50,20,Median,40,[   0  117  271  601  857  919 1180]
40,50,20,Mode,40,[   0  117  271  442  601  715  808  919 1180]
40,50,20,Median,40,[   0  117  271  442  561  857  919 1180]
40,50,20,Mode,40,[   0  117  271  442  561  715  808  919 1180]
40,50,20,Median,40,[   0  117  271  442  601  715  808  857  919 1017 1180]
40,50,20,Mode,40,[   0  117  271  442  601  715  808  857  919  976 1180]
