St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  834 1046]
40,50,20,Mode,40,[   0  553  711 1046]
40,50,20,Median,40,[   0  177  553 1046]
40,50,20,Mode,40,[   0  177  711  976 1046]
40,50,20,Median,40,[   0  177  553  711 1046]
40,50,20,Mode,40,[   0  177  553  711  976 1046]
40,50,20,Median,40,[   0  124  553  711 1046]
40,50,20,Mode,40,[   0  177  553  711  976 1046]
40,50,20,Median,40,[   0  124  553  711  888  976 1046]
40,50,20,Mode,40,[   0  177  553  711  888  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  888  976 1046]
40,50,20,Mode,40,[   0  177  486  553  711  888  976 1046]
40,50,20,Median,40,[   0  124  362  486  553  711  888  976 1046]
40,50,20,Mode,40,[   0  124  362  486  553  711  888  976 1046]
40,50,20,Median,40,[   0  124  362  486  553  711  888  976 1046]
40,50,20,Mode,40,[   0  124  362  486  553  711  888  976 1046]
40,50,20,Median,40,[   0  124  362  486  553  711  888  976 1046]
40,50,20,Mode,40,[   0  177  362  486  553  711  888  976 1046]
