St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1387 2019]
40,50,20,Mode,40,[   0  723 1484 2019]
40,50,20,Median,40,[   0  723 1387 2019]
40,50,20,Mode,40,[   0  216  723 1484 2019]
40,50,20,Median,40,[   0  216  723 1214 1484 2019]
40,50,20,Mode,40,[   0  216  723 1265 1484 2019]
40,50,20,Median,40,[   0  216  723 1214 1484 1941 2019]
40,50,20,Mode,40,[   0  216  723 1265 1484 2019]
40,50,20,Median,40,[   0 1265 1484 1941 2019]
40,50,20,Mode,40,[   0  216  723 1265 1484 2019]
40,50,20,Median,40,[   0  216  486 1265 1539 1941 2019]
40,50,20,Mode,40,[   0  216  486 1265 1484 2019]
40,50,20,Median,40,[   0  216  486 1265 1480 1539 2019]
40,50,20,Mode,40,[   0  216  486 1265 1484 1539 2019]
40,50,20,Median,40,[   0  216  486  945 1119 1265 1480 1539 2019]
40,50,20,Mode,40,[   0  216  486  907 1119 1265 1484 1539 2019]
40,50,20,Median,40,[   0  216  486  667  723  945 1119 1265 1480 1539 2019]
40,50,20,Mode,40,[   0  216  486  667  723  907 1119 1265 1484 1539 2019]
