St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  342 2019]
40,50,20,Median,40,[   0  342 2019]
40,50,20,Mode,40,[   0  342 2019]
40,50,20,Median,40,[   0  342  917 1122 2019]
40,50,20,Mode,40,[   0  342  917 1085 2019]
40,50,20,Median,40,[   0  342  591  919 1122 2019]
40,50,20,Mode,40,[   0  342  591  917 1085 2019]
40,50,20,Median,40,[   0  342  591  919 1090 2019]
40,50,20,Mode,40,[   0  342  591  917 1085 2019]
40,50,20,Median,40,[   0  342  466  917 1086 1722 1838 2019]
40,50,20,Mode,40,[   0  342  591  917 1085 1722 1838 2019]
40,50,20,Median,40,[   0  342  466  922 1090 1722 1838 2019]
40,50,20,Mode,40,[   0  342  591  917 1085 1722 1838 2019]
40,50,20,Median,40,[   0  342  466  922 1090 1722 1838 2019]
40,50,20,Mode,40,[   0  342  591  917 1085 1722 1838 2019]
40,50,20,Median,40,[   0  342  442  922 1090 1722 1838 2019]
40,50,20,Mode,40,[   0  342  442  917 1085 1722 1838 2019]
