St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1088 2017]
40,50,20,Mode,40,[   0  833 1040 2017]
40,50,20,Median,40,[   0  639  929 1452 2017]
40,50,20,Mode,40,[   0  833 1270 2017]
40,50,20,Median,40,[   0  511  833 1088 1468 2017]
40,50,20,Mode,40,[   0  438  833 1040 1452 2017]
40,50,20,Median,40,[   0  511 1040 1413 2017]
40,50,20,Mode,40,[   0  438  833 1040 1270 2017]
40,50,20,Median,40,[   0  438  708  833 1088 1452 2017]
40,50,20,Mode,40,[   0  438  734  833 1040 1452 2017]
40,50,20,Median,40,[   0  438  708  833 1040 1452 2017]
40,50,20,Mode,40,[   0  438  734  833 1040 1452 2017]
40,50,20,Median,40,[   0  268  511  708  833 1040 1181 1452 2017]
40,50,20,Mode,40,[   0  438  734  833 1040 1452 2017]
40,50,20,Median,40,[   0  268  511  708  833  929 1040 1181 1452 2017]
40,50,20,Mode,40,[   0  438  734  833  929 1040 1452 2017]
40,50,20,Median,40,[   0  268  511  639  734  833  929 1040 1181 1452 2017]
40,50,20,Mode,40,[   0  438  647  734  833  929 1040 1181 1452 2017]
