St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  918 1180]
40,50,20,Mode,40,[   0  918 1180]
40,50,20,Median,40,[   0  174  542  965 1180]
40,50,20,Mode,40,[   0  542  918 1180]
40,50,20,Median,40,[   0  174  542  918 1089 1180]
40,50,20,Mode,40,[   0  542  918 1038 1180]
40,50,20,Median,40,[   0   66  204  542  918 1089 1180]
40,50,20,Mode,40,[   0   66  204  542  918 1038 1180]
40,50,20,Median,40,[   0   66  204  542  726 1089 1180]
40,50,20,Mode,40,[   0   66  204  542  726  918 1038 1180]
40,50,20,Median,40,[   0   66  200  322  542  726 1089 1180]
40,50,20,Mode,40,[   0   66  204  542  726  918 1038 1180]
40,50,20,Median,40,[   0   66  200  322  542  726  918  998 1096 1180]
40,50,20,Mode,40,[   0   66  204  542  726  918 1038 1104 1180]
40,50,20,Median,40,[   0   66  200  448  726  918  998 1096 1180]
40,50,20,Mode,40,[   0   66  204  448  726  918 1038 1104 1180]
40,50,20,Median,40,[   0  200  448  726  872  918 1038 1104 1180]
40,50,20,Mode,40,[   0  204  448  726  872  918 1038 1104 1180]
