St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1075 1327]
40,50,20,Mode,40,[   0   55 1192 1327]
40,50,20,Median,40,[   0  124  646 1327]
40,50,20,Mode,40,[   0   55  739 1192 1327]
40,50,20,Median,40,[   0   68  433  739 1155 1327]
40,50,20,Mode,40,[   0   55  358  739 1192 1327]
40,50,20,Median,40,[   0   68  365 1155 1327]
40,50,20,Mode,40,[   0   55  358  641 1192 1327]
40,50,20,Median,40,[   0   68  358 1075 1327]
40,50,20,Mode,40,[   0   55  214  641 1075 1327]
40,50,20,Median,40,[   0   68  311  501  658  820 1075 1327]
40,50,20,Mode,40,[   0  214  739  876 1075 1327]
40,50,20,Median,40,[   0   68  365  508  658  820 1075 1327]
40,50,20,Mode,40,[   0   55  214  358  739  876 1075 1327]
40,50,20,Median,40,[   0   68  214  358  501  646  739  833 1075 1327]
40,50,20,Mode,40,[   0   55  214  358  559  641  739  876 1075 1327]
40,50,20,Median,40,[   0   68  214  358  468  641  739  833 1074 1250 1327]
40,50,20,Mode,40,[   0   55  214  358  445  641  739  876 1075 1192 1250 1327]
