St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  762 1046]
40,50,20,Mode,40,[   0  193  546 1046]
40,50,20,Median,40,[   0  193  454 1046]
40,50,20,Mode,40,[   0  193  546 1046]
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  193  454  546  763 1046]
40,50,20,Median,40,[   0  193  763  938 1046]
40,50,20,Mode,40,[   0  193  454  546  763  906 1046]
40,50,20,Median,40,[   0   54  193  763  938 1046]
40,50,20,Mode,40,[   0   78  193  454  546  763  906 1046]
40,50,20,Median,40,[   0   54  193  382  546  657  763  938 1046]
40,50,20,Mode,40,[   0   78  193  454  657  763  906 1046]
40,50,20,Median,40,[   0  193  382  454  657  763 1046]
40,50,20,Mode,40,[   0   78  382  454  657  763 1046]
40,50,20,Median,40,[   0   54  139  193  382  454  657  763 1046]
40,50,20,Mode,40,[   0   78  139  193  382  454  657  763 1046]
40,50,20,Median,40,[   0   54  139  193  382  454  906  971 1046]
40,50,20,Mode,40,[   0   78  139  193  382  454  657  763  906  971 1046]
