St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1168 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0  457  857 1122 2019]
40,50,20,Mode,40,[   0  457  857 1167 2019]
40,50,20,Median,40,[   0  317  512  857 1122 2019]
40,50,20,Mode,40,[   0  354  457  857 1167 2019]
40,50,20,Median,40,[   0  317  512  949 1167 2019]
40,50,20,Mode,40,[   0  354  457  857 1167 2019]
40,50,20,Median,40,[   0  354  512  949 1167 2019]
40,50,20,Mode,40,[   0  354  457  857 1167 2019]
40,50,20,Median,40,[   0  354  512  949 1167 1649 1748 2019]
40,50,20,Mode,40,[   0  354  457  857 1167 2019]
40,50,20,Median,40,[   0  354  512  786  857 1167 1649 1748 2019]
40,50,20,Mode,40,[   0  354  457  786  857 1167 2019]
40,50,20,Median,40,[   0  354  457  573  786  857  949 1167 1649 1748 2019]
40,50,20,Mode,40,[   0  354  573  786  857 1167 2019]
