St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1544 2211]
40,50,20,Mode,40,[   0  960 1369 2211]
40,50,20,Median,40,[   0  334 1093 1707 2211]
40,50,20,Mode,40,[   0  318 1369 2211]
40,50,20,Median,40,[   0 1051 1369 1806 2211]
40,50,20,Mode,40,[   0  960 1369 2211]
40,50,20,Median,40,[   0  960 1178 2211]
40,50,20,Mode,40,[   0  960 1369 2211]
40,50,20,Median,40,[   0  917 1126 2211]
40,50,20,Mode,40,[   0  960 1093 2211]
40,50,20,Median,40,[   0  917 1126 2211]
40,50,20,Mode,40,[   0  960 1093 2211]
40,50,20,Median,40,[   0  960 1126 2211]
40,50,20,Mode,40,[   0  960 1093 2211]
40,50,20,Median,40,[   0   47  960 1126 2211]
40,50,20,Mode,40,[   0   47  960 1093 2211]
40,50,20,Median,40,[   0   47  960 1126 2211]
40,50,20,Mode,40,[   0   47  960 1093 2211]
