St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1228 2017]
40,50,20,Mode,40,[   0  850 1228 2017]
40,50,20,Median,40,[   0  729 1148 2017]
40,50,20,Mode,40,[   0  850 1012 2017]
40,50,20,Median,40,[   0  512  850 1162 2017]
40,50,20,Mode,40,[   0  507  850 1012 2017]
40,50,20,Median,40,[   0  519  850 1162 2017]
40,50,20,Mode,40,[   0  507  850 1012 2017]
40,50,20,Median,40,[   0  519  807 1183 2017]
40,50,20,Mode,40,[   0  507  850 1012 1228 1816 2017]
40,50,20,Median,40,[   0  519  807 1224 2017]
40,50,20,Mode,40,[   0  507  850 1012 1228 1816 2017]
40,50,20,Median,40,[   0  519  850 1039 1224 1791 2017]
40,50,20,Mode,40,[   0   42  507  729  850 1012 1228 1816 2017]
40,50,20,Median,40,[   0  519  850 1148 2017]
40,50,20,Mode,40,[   0   42  507  729  850 1012 1148 1816 2017]
40,50,20,Median,40,[   0   42  507  615  850  995 1148 1644 1791 2017]
40,50,20,Mode,40,[   0   42  507  615  850 1012 1148 1816 2017]
