St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2212 2956]
40,50,20,Mode,40,[   0 1404 1783 2956]
40,50,20,Median,40,[   0  760 1404 2218 2956]
40,50,20,Mode,40,[   0 1783 2956]
40,50,20,Median,40,[   0  760 1404 2212 2956]
40,50,20,Mode,40,[   0 1783 2956]
40,50,20,Median,40,[   0  760 1400 2212 2956]
40,50,20,Mode,40,[   0 1404 1783 2956]
40,50,20,Median,40,[   0 2155 2331 2956]
40,50,20,Mode,40,[   0 2155 2331 2956]
40,50,20,Median,40,[   0 2155 2331 2956]
40,50,20,Mode,40,[   0 2155 2331 2956]
40,50,20,Median,40,[   0 2155 2331 2956]
40,50,20,Mode,40,[   0 2155 2331 2956]
40,50,20,Median,40,[   0  760 1167 1716 2096 2273 2481 2956]
40,50,20,Mode,40,[   0 2155 2331 2956]
40,50,20,Median,40,[   0  760 1167 1716 2021 2331 2956]
40,50,20,Mode,40,[   0 2155 2331 2956]
