St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1822 2017]
40,50,20,Mode,40,[   0  973 1939 2017]
40,50,20,Median,40,[   0  371  804 1822 2017]
40,50,20,Mode,40,[   0  274  973 1939 2017]
40,50,20,Median,40,[   0  274  713  973 1939 2017]
40,50,20,Mode,40,[   0  274  713  973 1939 2017]
40,50,20,Median,40,[   0  274 1544 1939 2017]
40,50,20,Mode,40,[   0  274  713 1391 1939 2017]
40,50,20,Median,40,[   0  238  485 1544 1939 2017]
40,50,20,Mode,40,[   0  274  429 1391 1939 2017]
40,50,20,Median,40,[   0  238  485 1682 1939 2017]
40,50,20,Mode,40,[   0  274  429 1682 1939 2017]
40,50,20,Median,40,[   0  238  429  713  804  973 1682 1939 2017]
40,50,20,Mode,40,[   0  274  429  713  804  973 1682 1939 2017]
40,50,20,Median,40,[   0   77  274  429  713  804  973 1766 1939 2017]
40,50,20,Mode,40,[   0   77  274  429  713  804  973 1822 1939 2017]
40,50,20,Median,40,[   0   77  274  429  713  804  973 1781 1939 2017]
40,50,20,Mode,40,[   0   77  274  429  713  804  973 1682 1822 1939 2017]
