St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  953 1180]
40,50,20,Mode,40,[   0  481 1180]
40,50,20,Median,40,[   0  408 1180]
40,50,20,Mode,40,[   0  481  860  955 1180]
40,50,20,Median,40,[   0  321  525  808 1018 1180]
40,50,20,Mode,40,[   0  481  860  955 1180]
40,50,20,Median,40,[   0  298  481  953 1118 1180]
40,50,20,Mode,40,[   0  481  765  860 1118 1180]
40,50,20,Median,40,[   0  525  953 1118 1180]
40,50,20,Mode,40,[   0  481  765  860 1118 1180]
40,50,20,Median,40,[   0  655  955 1125 1180]
40,50,20,Mode,40,[   0  655  860  955 1118 1180]
40,50,20,Median,40,[   0  655  765  860  955 1125 1180]
40,50,20,Mode,40,[   0  655  765  860  955 1118 1180]
40,50,20,Median,40,[   0  298  655  765  860  955 1125 1180]
40,50,20,Mode,40,[   0  655  765  860  955 1118 1180]
40,50,20,Median,40,[   0  298  386  481  525  655  765  860  955 1125 1180]
40,50,20,Mode,40,[   0  481  525  655  765  860  955 1118 1180]
