St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1642]
40,50,20,Mode,40,[   0   94 1642]
40,50,20,Median,40,[   0  243  869 1207 1642]
40,50,20,Mode,40,[   0   94  869 1256 1642]
40,50,20,Median,40,[   0  154  593  882 1207 1642]
40,50,20,Mode,40,[   0   94  387  869 1256 1642]
40,50,20,Median,40,[   0   94  387  607  882 1207 1642]
40,50,20,Mode,40,[   0   94  387  593  869 1256 1642]
40,50,20,Median,40,[   0   94  387  607  882 1207 1642]
40,50,20,Mode,40,[   0   94  387  593  869 1256 1642]
40,50,20,Median,40,[   0   94  387  607  882 1106 1642]
40,50,20,Mode,40,[   0   94  387  593  869 1106 1642]
40,50,20,Median,40,[   0   94  387  607  869 1163 1642]
40,50,20,Mode,40,[   0   94  387  593  869 1106 1642]
40,50,20,Median,40,[   0   94  387  607  869 1106 1642]
40,50,20,Mode,40,[   0   94  387  593  869 1106 1642]
40,50,20,Median,40,[   0   94  387  607  869 1106 1642]
40,50,20,Mode,40,[   0   94  387  593  869 1106 1642]
