St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1467 2019]
40,50,20,Mode,40,[   0  398 2019]
40,50,20,Median,40,[   0 1503 2019]
40,50,20,Mode,40,[   0  398  709 1350 2019]
40,50,20,Median,40,[   0 1404 1755 2019]
40,50,20,Mode,40,[   0  398  709 1350 2019]
40,50,20,Median,40,[   0  398  709 1021 2019]
40,50,20,Mode,40,[   0  398  709  865 2019]
40,50,20,Median,40,[   0  398  709 1021 2019]
40,50,20,Mode,40,[   0  398  709 1045 2019]
40,50,20,Median,40,[   0  398  709 1021 2019]
40,50,20,Mode,40,[   0  398  709 1045 2019]
40,50,20,Median,40,[   0  398  709  882 2019]
40,50,20,Mode,40,[   0  398  709  865 1045 1755 1927 2019]
40,50,20,Median,40,[   0  398  709  882 1045 1393 1503 1755 1927 2019]
40,50,20,Mode,40,[   0  398  709  865 1045 1350 1503 1755 1927 2019]
40,50,20,Median,40,[   0  398  709  865 1021 1181 1393 1503 1755 1927 2019]
40,50,20,Mode,40,[   0  398  709  865 1045 1181 1350 1503 1755 1927 2019]
