St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  890 1046]
40,50,20,Mode,40,[   0  451  856 1046]
40,50,20,Median,40,[   0  265  890 1046]
40,50,20,Mode,40,[   0  451  856 1046]
40,50,20,Median,40,[   0  438  570  890 1046]
40,50,20,Mode,40,[   0  451  572 1046]
40,50,20,Median,40,[   0   58  451  572  890 1046]
40,50,20,Mode,40,[   0  451  572 1046]
40,50,20,Median,40,[   0   58  451  572 1046]
40,50,20,Mode,40,[   0  451  572  856  988 1046]
40,50,20,Median,40,[   0   58  451  571  759  890 1046]
40,50,20,Mode,40,[   0  451  572  856  988 1046]
40,50,20,Median,40,[   0  193  265  451  571  759  890 1046]
40,50,20,Mode,40,[   0  193  265  451  572  856  988 1046]
40,50,20,Median,40,[   0  193  265  451  571  759  890 1046]
40,50,20,Mode,40,[   0  193  265  451  572  856  988 1046]
40,50,20,Median,40,[   0  193  265  451  570  633  799  890 1046]
40,50,20,Mode,40,[   0  193  265  451  572  633  988 1046]
