St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 2017]
40,50,20,Mode,40,[   0  294 1760 2017]
40,50,20,Median,40,[   0  294 1063 1760 2017]
40,50,20,Mode,40,[   0  294 1154 1760 2017]
40,50,20,Median,40,[   0  294  788 1154 1760 2017]
40,50,20,Mode,40,[   0  294  788 1154 1760 2017]
40,50,20,Median,40,[   0  294  788 1154 1760 2017]
40,50,20,Mode,40,[   0  294  788 1154 1760 2017]
40,50,20,Median,40,[   0  294 1154 1760 2017]
40,50,20,Mode,40,[   0  294  788 1154 1760 2017]
40,50,20,Median,40,[   0  294  604  788 1154 1760 2017]
40,50,20,Mode,40,[   0  294  788 1154 1760 2017]
40,50,20,Median,40,[   0  294  604  788 1154 1271 1760 2017]
40,50,20,Mode,40,[   0  294  788 1154 1271 1760 2017]
40,50,20,Median,40,[   0  294  604  788 1154 1271 1474 1549 1760 2017]
40,50,20,Mode,40,[   0  294  788 1154 1271 1474 1549 1760 2017]
40,50,20,Median,40,[   0  242  294  604  788 1154 1271 1474 1549 1760 2017]
40,50,20,Mode,40,[   0  242  294  788 1154 1271 1474 1549 1760 2017]
